,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16
11,4901780.0,2015-05-18 00:00:00,56.86244228325346,-52.158465350136574,-1.4286003268576646e-07,5.142141350511164e-08,-4.0022001241217106e-07,-4.916586315928259e-07,-1.3485053186873064e-08,-1.1958994233083154e-07,7.031588264915793e-07,5.700838309738747e-07
12,4901780.0,2015-05-18 06:00:00,56.859084393313246,-52.15087620091463,-1.926178245403042e-07,6.538113133597761e-08,-4.7172873830080483e-07,-5.989654315051315e-07,-1.6830970515228626e-08,-1.4926686862204242e-07,8.770890051854833e-07,7.109911660482123e-07
13,4901780.0,2015-05-18 12:00:00,56.855726503373035,-52.14328705169268,-2.5037942381386565e-07,8.66799026820242e-08,-5.418972698373912e-07,-7.055967909692326e-07,-2.070790034711462e-08,-1.8365493297821437e-07,1.0479481366376761e-06,8.435853033123471e-07
14,4901780.0,2015-05-18 18:00:00,56.85236861343282,-52.13569790247073,-1.5716917017892285e-08,1.1801781922272586e-09,-1.71432303991278e-07,-1.8596904281694304e-07,-1.0993090228301108e-10,-9.749864755751557e-10,1.1328897245566482e-07,1.1220405507780665e-07
15,4901780.0,2015-05-19 00:00:00,56.84901072349261,-52.12810875324879,-9.112286790081795e-09,5.000248898804247e-10,-1.4237710658024017e-07,-1.5098936848044155e-07,-1.5792921175644608e-11,-1.4007271045621662e-10,7.532086516646963e-08,7.516499953483777e-08
16,4901780.0,2015-05-19 06:00:00,56.84565283355241,-52.12051960402684,-1.4240810110273132e-10,1.0553426978249443e-12,-3.404595764999843e-08,-3.4187310408403334e-08,-0.0,-0.0,3.6507444655802913e-09,3.6507444655802913e-09
17,4901780.0,2015-05-19 12:00:00,56.842294943612195,-52.112930454804896,-8.317067807699345e-08,9.97843201740944e-09,-3.6506478651587664e-07,-4.382570325754606e-07,-2.289610557288057e-09,-2.0308470240781103e-08,4.1942345189185995e-07,3.968253710937908e-07
18,4901780.0,2015-05-19 18:00:00,56.838937053671984,-52.10534130558295,-7.365854890300319e-08,9.090413042452716e-09,-3.391976665157837e-07,-4.037658023763342e-07,-2.0562901061357273e-09,-1.823947104184985e-08,3.8040813271976254e-07,3.60112371571777e-07
19,4901780.0,2015-05-20 00:00:00,56.83557916373177,-52.097752156361,-3.964913630779087e-08,3.8901603640780675e-09,-2.5945263534422184e-07,-2.9521161128793464e-07,-7.062447137328391e-10,-6.264628523172572e-09,2.33539044179256e-07,2.2656817094235057e-07
20,4901780.0,2015-05-20 06:00:00,56.83222127379156,-52.090163007139054,-3.078567453469009e-08,2.719461576008642e-09,-2.3378062109596647e-07,-2.618468340546479e-07,-4.2694650798459633e-10,-3.787266250111044e-09,1.9179170435668175e-07,1.875774915985861e-07
21,4901780.0,2015-05-20 12:00:00,56.82886338385135,-52.082573857917104,-1.4762943683675337e-09,3.4237140877774933e-11,-7.427791808242714e-08,-7.57199753099169e-08,-0.0,-0.0,1.961813430877796e-08,1.961813430877796e-08
22,4901780.0,2015-05-20 18:00:00,56.82550549391114,-52.074984708695155,-1.2792033094862752e-08,7.590219667488313e-10,-1.6625736918449796e-07,-1.7829038031261187e-07,-4.4565270385602144e-11,-3.953424327701721e-10,9.799895267159718e-08,9.75590449684414e-08
23,4901780.0,2015-05-21 00:00:00,56.822147603970926,-52.06739555947321,-1.5758039115510944e-07,3.178938910460997e-08,-4.546456561949517e-07,-5.804366582454512e-07,-8.137028709189865e-09,-7.218633406768533e-08,7.052269803709514e-07,6.249036175940761e-07
24,4901780.0,2015-05-21 06:00:00,56.818789714030714,-52.05980641025126,-3.6410112414667025e-07,9.940742811769146e-08,-6.778966228728268e-07,-9.425903189018056e-07,-2.2545592145858608e-08,-2.000152170062396e-07,1.3359784116044543e-06,1.1134176024523562e-06
25,4901780.0,2015-05-21 12:00:00,56.8154318240905,-52.05221726102932,-5.099359336173016e-07,1.2960923382235346e-07,-8.202228361986799e-07,-1.200549535993628e-06,-2.713392552693856e-08,-2.4072781359123235e-07,1.6760589432215715e-06,1.4081972041034006e-06
26,4901780.0,2015-05-21 18:00:00,56.81207393415029,-52.04462811180737,-3.6393880748873656e-07,6.14372577403191e-08,-7.401560409888464e-07,-1.042657590737264e-06,-1.5472953162375816e-08,-1.3727741840784713e-07,1.3618015484248244e-06,1.2090511768546015e-06
27,4901780.0,2015-05-22 00:00:00,56.80871604421009,-52.03703896258542,-2.8941605591562646e-07,4.138781230254897e-08,-6.811732315058303e-07,-9.292014751189078e-07,-1.0419299355252652e-08,-9.244355890880592e-08,1.1313671320384734e-06,1.0285042737744148e-06
28,4901780.0,2015-05-22 06:00:00,56.805358154269875,-52.02944981336348,-2.2956697260713422e-07,2.873778570287913e-08,-6.229095110950717e-07,-8.237386979993267e-07,-7.15962605866737e-09,-6.352442281961068e-08,9.413054833713871e-07,8.70621434493109e-07
29,4901780.0,2015-05-22 12:00:00,56.80200026432966,-52.02186066414153,-1.3214206320245943e-06,7.877963057000893e-07,-1.2964279196667803e-06,-1.8300522459912851e-06,-9.365761899985775e-08,-8.310090355842434e-07,3.347489267863672e-06,2.4228226132795705e-06
30,4901780.0,2015-05-22 18:00:00,56.79864237438945,-52.01427151491958,-6.115224603543519e-07,6.780388850039722e-07,-9.263308655879583e-07,-8.59814440938338e-07,-8.612857998463787e-08,-7.642266250348314e-07,2.3475791530408455e-06,1.4972239480213762e-06
31,4901780.0,2015-05-23 00:00:00,56.79528448444924,-52.006682365697635,-2.0342899299122346e-07,1.4302572639194196e-07,-4.840762330095573e-07,-5.444794996088388e-07,-2.979535248312442e-08,-2.643842911094593e-07,1.0024414912327405e-06,7.082618476401567e-07
32,4901780.0,2015-05-23 06:00:00,56.79192659450903,-51.999093216475686,-3.586307427923199e-08,7.675397154032262e-09,-2.0237623168423417e-07,-2.305639088094339e-07,-1.6977989638782131e-09,-1.5065571983625745e-08,2.1723597000687626e-07,2.0047259905937232e-07
33,4901780.0,2015-05-23 12:00:00,56.78856870456882,-51.99150406725374,-1.1337879150788036e-08,1.183653563159917e-09,-1.2920902397002648e-07,-1.393632495576546e-07,-1.1046652925330915e-10,-9.802623203190821e-10,8.545457563426338e-08,8.436384678469099e-08
34,4901780.0,2015-05-23 18:00:00,56.785210814628606,-51.98391491803179,-7.798785590347284e-08,1.876837325836988e-08,-3.013262961672134e-07,-3.605457788123163e-07,-4.6843812602719056e-09,-4.156962180144363e-08,4.0776838674101277e-07,3.615143836792972e-07
35,4901780.0,2015-05-24 00:00:00,56.781852924688394,-51.97632576880984,-1.2514334452112366e-07,3.056203648852372e-08,-3.875988681910741e-07,-4.82180176223674e-07,-7.809598579331284e-09,-6.930503487592684e-08,5.951396372307156e-07,5.180250037754574e-07
36,4901780.0,2015-05-24 06:00:00,56.77849503474818,-51.9687366195879,-1.1342891597329726e-07,2.0928266783428865e-08,-3.870731477292291e-07,-4.795737969190975e-07,-5.2135232977159134e-09,-4.626788302809653e-08,5.387991754273502e-07,4.873177691015377e-07
37,4901780.0,2015-05-24 12:00:00,56.77513714480797,-51.96114747036595,-2.6871938514874606e-08,2.3696898915869874e-09,-2.1694993794172605e-07,-2.4145218656501367e-07,-3.451479080238208e-10,-3.0631325446503433e-09,1.717535610832261e-07,1.6834528063055195e-07
38,4901780.0,2015-05-24 18:00:00,56.778222250471714,-51.94971019613002,-3.910565533151899e-08,4.4908891731478724e-09,-2.4529041363917817e-07,-2.799051797975493e-07,-8.497403389720169e-10,-7.541827614900956e-09,2.2916938100850848e-07,2.207778130546355e-07
39,4901780.0,2015-05-25 00:00:00,56.786123964499566,-51.93539616824286,-2.5496500126058473e-08,2.8931645290182674e-09,-1.9531212128721946e-07,-2.1791545688425966e-07,-4.657893164626831e-10,-4.1344985597320265e-09,1.6283095459485734e-07,1.5823066671866263e-07
40,4901780.0,2015-05-25 06:00:00,56.794025678527426,-51.9210821403557,-8.493589962403123e-08,2.0273112431607493e-08,-3.1554213626888743e-07,-3.8020492346131113e-07,-5.069229313583393e-09,-4.500058885221504e-08,4.35634122867684e-07,3.8556430470188556e-07
41,4901780.0,2015-05-25 12:00:00,56.80192739255528,-51.90676811246854,-9.443464512495354e-08,2.16714183085054e-08,-3.3616314982382446e-07,-4.089263766402726e-07,-5.432587953909157e-09,-4.823096420175362e-08,4.7219574189830847e-07,4.185321897426457e-07
42,4901780.0,2015-05-25 18:00:00,56.80982910658313,-51.89245408458139,-1.6443878048464733e-08,1.453889188839326e-09,-1.6607309576692614e-07,-1.8106308462655154e-07,-1.576277863631973e-10,-1.399570740259878e-09,1.1585000356613192e-07,1.1429280503950884e-07
43,4901780.0,2015-05-26 00:00:00,56.81773082061099,-51.87814005669423,-6.846743595213803e-08,1.7956733514913454e-08,-2.768942051599914e-07,-3.27404907597216e-07,-4.453979961892869e-09,-3.955061290451167e-08,3.7045588366558154e-07,3.26451290799177e-07
44,4901780.0,2015-05-26 06:00:00,56.82563253463884,-51.86382602880707,-8.021310885082368e-08,2.944122537821898e-08,-2.911161647258518e-07,-3.418880481984565e-07,-7.552418147570677e-09,-6.707085597980655e-08,4.4271186509805567e-07,3.6808859097067845e-07
45,4901780.0,2015-05-26 12:00:00,56.8335342486667,-51.84951200091991,-3.914158900009432e-08,1.0003502105789556e-08,-2.0563366453009442e-07,-2.347717514243992e-07,-2.3126575124811035e-09,-2.054007322898285e-08,2.3642878196608727e-07,2.135760512246233e-07
46,4901780.0,2015-05-26 18:00:00,56.841435962694554,-51.83519797303275,-2.6779816984440763e-08,5.641493671052746e-09,-1.7296694943072352e-07,-1.9410527274411155e-07,-1.1533712036774826e-09,-1.0244779026753998e-08,1.7144595480354472e-07,1.6004780457311322e-07
47,4901780.0,2015-05-27 00:00:00,56.849337676722406,-51.82088394514559,-2.6995164602621425e-08,6.428412941375657e-09,-1.700930655108267e-07,-1.9065981717207248e-07,-1.360024420346428e-09,-1.2081559707030212e-08,1.7439956695068928e-07,1.6095798282331263e-07
48,4901780.0,2015-05-27 06:00:00,56.857239390750266,-51.80656991725843,-2.8158367453188336e-08,6.302480663550606e-09,-1.7575190856963949e-07,-1.9760779535927723e-07,-1.324836224388812e-09,-1.177013056237022e-08,1.7928168656174288e-07,1.6618671977498387e-07
49,4901780.0,2015-05-27 12:00:00,56.86514110477812,-51.79225588937127,-1.77089439776498e-08,3.1974613576342454e-09,-1.425772422160216e-07,-1.5708872483603713e-07,-5.403636371800429e-10,-4.801179816674294e-09,1.2199453728971872e-07,1.1665299383586437e-07
50,4901780.0,2015-05-27 18:00:00,56.87304281880598,-51.77794186148411,-4.065731131167149e-08,1.742932736375728e-08,-2.0046515216464665e-07,-2.2369313611256087e-07,-4.335720341574933e-09,-3.852705991211083e-08,2.6615144822949235e-07,2.2328866797580656e-07
51,4901780.0,2015-05-28 00:00:00,56.88094453283383,-51.76362783359695,-1.02129202982378e-08,1.7893643894704262e-09,-1.0657459314745607e-07,-1.1499814905622345e-07,-2.2559617773947337e-10,-2.004837031455271e-09,7.845803036238361e-08,7.622759715318887e-08
52,4901780.0,2015-05-28 06:00:00,56.88884624686168,-51.7493138057098,-5.964412817017412e-08,2.1804530224159485e-08,-2.4795722062251107e-07,-2.8579681856852574e-07,-5.494199543624941e-09,-4.88308720779562e-08,3.488761585851953e-07,2.945510869636142e-07
53,4901780.0,2015-05-28 12:00:00,56.89674796088954,-51.73499977782264,-2.421787464027228e-07,1.1133146478616157e-07,-5.202414606537325e-07,-6.510887422702938e-07,-2.4433930108391428e-08,-2.1718312318576826e-07,1.0414558601505308e-06,7.998388068563711e-07
54,4901780.0,2015-05-28 18:00:00,56.904649674917394,-51.72068574993548,-2.416794565954871e-07,7.588806174817943e-08,-5.318951723557111e-07,-6.976865672030187e-07,-1.831098494292653e-08,-1.6277478437260464e-07,1.0099617296550144e-06,8.288759603394832e-07
55,4901780.0,2015-05-29 00:00:00,56.91255138894525,-51.70637172204832,-3.0762031252803136e-07,2.958268059899253e-07,-6.229667429829098e-07,-6.347602495210158e-07,-4.888780336236739e-08,-4.3462890405664376e-07,1.420561538630459e-06,9.370448312114479e-07
56,4901780.0,2015-05-29 06:00:00,56.920453102973106,-51.69205769416116,-1.6760662094312224e-07,1.7163723221898418e-07,-4.557427339573406e-07,-4.5171212268147864e-07,-3.359537926352019e-08,-2.987034702996823e-07,9.672934188503437e-07,6.349945692871413e-07
57,4901780.0,2015-05-29 12:00:00,56.92835481700096,-51.677743666274,-1.38597346244911e-07,3.005672514062733e-07,-4.977664838439242e-07,-3.357965786825619e-07,-4.975676347542352e-08,-4.424411000773075e-07,1.1374296222115937e-06,6.452317586588628e-07
58,4901780.0,2015-05-29 18:00:00,56.93625653102882,-51.66342963838684,-6.27595331206783e-08,2.522984684395738e-07,-4.100867998491548e-07,-2.2054786453025928e-07,-4.424245898965623e-08,-3.9344605876241225e-07,9.159190301724689e-07,4.782305124204004e-07
59,4901780.0,2015-05-30 00:00:00,56.94415824505667,-51.64911561049968,6.812320503057947e-08,5.056028389291976e-07,-4.778649561541955e-07,9.586108780558154e-08,-7.112012540870414e-08,-6.325298703211791e-07,1.1673273903465992e-06,4.636773946167159e-07
60,4901780.0,2015-05-30 06:00:00,56.95205995908453,-51.63480158261252,8.62205151731626e-08,5.448663408878727e-07,-4.895456820157866e-07,1.4154117404524866e-07,-7.472603244591115e-08,-6.646653122853284e-07,1.2072381167914647e-06,4.6784677206022514e-07
61,4901780.0,2015-05-30 12:00:00,56.95996167311238,-51.62048755472536,-6.219132123714332e-08,2.1295927101500834e-07,-3.8260472494086147e-07,-2.3183677516299645e-07,-3.926865470266631e-08,-3.493169498331183e-07,8.357044499351399e-07,4.471188453993553e-07
62,4901780.0,2015-05-30 18:00:00,56.967863387140234,-51.6061735268382,-7.607961359389624e-08,6.165470497172852e-08,-2.883726975971117e-07,-3.0279760621927945e-07,-1.5865071976630817e-08,-1.4114263155272218e-07,5.311623823155711e-07,3.7415467878621813e-07
63,4901780.0,2015-05-31 00:00:00,56.97576510116809,-51.591859498951045,-3.561021798880576e-08,1.0838157467762157e-08,-1.9050482091896072e-07,-2.152768814400043e-07,-2.520841261091722e-09,-2.242870358157614e-08,2.2365754632979524e-07,1.987080014871274e-07
64,4901780.0,2015-05-31 06:00:00,56.983666815195946,-51.577545471063885,-1.1762463300239749e-08,1.546070538300353e-09,-1.2298059763577322e-07,-1.331969903977126e-07,-1.7495499725773786e-10,-1.5567809718302906e-09,8.71800684800246e-08,8.544833251093656e-08
65,4901780.0,2015-05-31 12:00:00,56.991568529223805,-51.563231443176726,-6.9898668791603655e-09,6.688153052640825e-10,-1.0162897292502226e-07,-1.0795002449891854e-07,-3.309502352309266e-11,-2.9451426075401727e-10,5.798566038964925e-08,5.7658051105372135e-08
66,4901780.0,2015-05-31 18:00:00,56.99947024325166,-51.548917415289566,-2.5879227723881857e-08,4.823749019067341e-09,-1.7327508453644662e-07,-1.9433056324126113e-07,-9.318927531994761e-10,-8.293770663920601e-09,1.6494622516458747e-07,1.557205617474674e-07
67,4901780.0,2015-06-01 00:00:00,57.00737195727951,-51.534603387402406,-6.349203475102155e-08,3.033181099440585e-08,-2.5318303231549604e-07,-2.8634325607211174e-07,-7.728516054709193e-09,-6.878989329647199e-08,3.880723835276993e-07,3.1155397417651814e-07
68,4901780.0,2015-06-01 06:00:00,57.01527367130737,-51.520289359515246,-4.543182929367137e-08,5.759862367430745e-08,-2.3659156156159852e-07,-2.2442476718096242e-07,-1.4853645136824519e-08,-1.3222207929799453e-07,4.2818778948816753e-07,2.811120650533485e-07
69,4901780.0,2015-06-01 12:00:00,57.02317538533522,-51.505975331628086,-1.3095350271849227e-08,2.2293346525222702e-08,-1.314601776825623e-07,-1.2226218142918885e-07,-5.652921326508492e-09,-5.032528894953194e-08,1.8605236545572064e-07,1.300741551796802e-07
70,4901780.0,2015-06-01 18:00:00,57.03107709936308,-51.491661303740926,-4.854837481336773e-09,8.744237133373753e-09,-7.869808835693879e-08,-7.480868870490181e-08,-1.9830908519130135e-09,-1.765624416048799e-08,8.739959770601683e-08,6.776026269361583e-08
71,4901780.0,2015-06-02 00:00:00,57.03897881339093,-51.47734727585377,-2.970769078585611e-09,2.725257616067977e-09,-5.166690002996462e-08,-5.191241149248225e-08,-4.3204912306722643e-10,-3.8470798717854106e-09,4.242200526700088e-08,3.814287627214824e-08
72,4901780.0,2015-06-02 06:00:00,57.046880527418786,-51.46303324796661,-2.1234170575890686e-09,1.1683039639976264e-09,-4.092481646505567e-08,-4.1879929558647116e-08,-1.0794212983488368e-10,-9.612390374697765e-10,2.6981756638406712e-08,2.5912575471102052e-08
73,4901780.0,2015-06-02 12:00:00,57.054782241446645,-51.448719220079454,-1.484852276512887e-10,1.4526838767562414e-11,-1.2515256933519793e-08,-1.2649215322403519e-08,-0.0,-0.0,2.64791064464816e-09,2.64791064464816e-09
74,4901780.0,2015-06-02 18:00:00,57.0626839554745,-51.434405192192294,-8.2555301114222e-11,6.948353192016914e-12,-9.534569605739178e-09,-9.610176553661385e-09,-0.0,-0.0,1.666445934154597e-09,1.666445934154597e-09
75,4901780.0,2015-06-03 00:00:00,57.07058566950236,-51.420091164305134,-7.90234440067224e-10,5.725522131546295e-10,-2.4558365988616067e-08,-2.477604821552866e-08,-2.288553731251024e-11,-2.0385832166273368e-10,1.3460104135564961e-08,1.3233360276589716e-08
76,4901780.0,2015-06-03 06:00:00,57.07848738353021,-51.405777136417974,-3.5522024279969295e-10,4.861351119727974e-10,-1.7984396575175355e-08,-1.785348170600225e-08,-1.4645337675049056e-11,-1.3046949706760904e-10,9.44798186722203e-09,9.302867032479372e-09
77,4901780.0,2015-06-03 12:00:00,57.08638909755806,-51.391463108530814,-5.717153969881097e-11,7.023032358599443e-11,-6.579267443754763e-09,-6.566208659867579e-09,-0.0,-0.0,2.0938570013509223e-09,2.0938570013509223e-09
78,4901780.0,2015-06-03 18:00:00,57.10069675176814,-51.38541172766269,9.529561942091788e-11,2.935559638706817e-10,-8.15539912642225e-09,-7.766547543130652e-09,-2.371690391610436e-12,-2.113154196222884e-11,3.7595864042176086e-09,3.7360831718637695e-09
79,4901780.0,2015-06-04 00:00:00,57.12012915812308,-51.385970464408615,6.142852600747326e-09,5.3190981740357645e-09,-1.6768067908133278e-08,-5.3061171333501875e-09,-1.0789377409981854e-09,-9.613338041358713e-09,1.637279875506212e-08,5.68052297270522e-09
80,4901780.0,2015-06-04 06:00:00,57.139561564478015,-51.38652920115454,4.481094538508264e-08,4.0559621039590316e-08,-5.119545784004717e-08,3.417510858462579e-08,-1.056582831770845e-08,-9.41425619377627e-08,8.461263820687852e-08,-2.009575204859263e-08
81,4901780.0,2015-06-04 12:00:00,57.15899397083295,-51.38708793790047,8.934697889563383e-08,1.0323300131256698e-07,-1.1267408336376035e-07,7.990589684444045e-08,-2.3499063503129403e-08,-2.0938118397688653e-07,2.2327985292873586e-07,-9.600394551280074e-09
82,4901780.0,2015-06-04 18:00:00,57.17842637718789,-51.38764667464639,5.156532839355935e-08,9.82238439116748e-08,-1.5149441737032918e-07,-1.7052450650950277e-09,-2.2569943329459624e-08,-2.0110468931435043e-07,2.9816510271633857e-07,7.449047007252852e-08
83,4901780.0,2015-06-05 00:00:00,57.19785878354283,-51.38820541139231,3.3397848500670816e-08,9.031751746254834e-08,-1.6306020881383917e-07,-3.9344842850620015e-08,-2.1177955816670037e-08,-1.8870369257018914e-07,3.172397791290181e-07,1.0735813074215892e-07
84,4901780.0,2015-06-05 06:00:00,57.217291189897765,-51.388764148138236,2.036427899379465e-09,5.16953384038391e-08,-1.5014324080908044e-07,-9.641147450586187e-08,-1.3320395813153391e-08,-1.1869109095426627e-07,2.6424397929380955e-07,1.322324925263899e-07
85,4901780.0,2015-06-05 12:00:00,57.2367235962527,-51.389322884884166,-8.044985864592197e-09,1.2012545934019373e-08,-9.718680366490069e-08,-9.321924359547351e-08,-2.8390857756112367e-09,-2.5297880443400275e-08,1.1719408705905202e-07,8.90571208400405e-08
86,4901780.0,2015-06-05 18:00:00,57.25615600260764,-51.38988162163009,-3.91955404828693e-09,1.7085003774214134e-09,-5.6523515139028644e-08,-5.8734568809894156e-08,-2.073562481434938e-10,-1.8476826373834738e-09,4.11237339313128e-08,3.906869504578583e-08
87,4901780.0,2015-06-06 00:00:00,57.27558840896258,-51.39044035837601,-1.3316918332602191e-09,3.4867379392766957e-10,-3.284869785609194e-08,-3.383171589542449e-08,-4.8211615337807234e-12,-4.2960226574716075e-11,1.583341327872508e-08,1.5785631890616586e-08
88,4901780.0,2015-06-06 06:00:00,57.295020815317514,-51.39099909512194,-4.4816847148894984e-10,5.948963117082309e-11,-2.0865045018922355e-08,-2.1253723859240483e-08,-0.0,-0.0,6.360889950054635e-09,6.360889950054635e-09
89,4901780.0,2015-06-06 12:00:00,57.31445322167245,-51.391557831867864,-8.373803887426325e-09,1.3139040391844662e-08,-1.0042107940252132e-07,-9.565584289810299e-08,-3.13411938624001e-09,-2.79279894381775e-08,1.239393559973968e-07,9.28772471729793e-08
90,4901780.0,2015-06-06 18:00:00,57.33388562802739,-51.39211656861379,1.0792114234309152e-08,7.624664784377274e-08,-1.7278435383009258e-07,-8.574559175201069e-08,-1.8562196307262006e-08,-1.6540861441590374e-07,3.283570637687485e-07,1.4438625304558278e-07
91,4901780.0,2015-06-07 00:00:00,57.353318034382326,-51.39267530535971,2.814985651157093e-08,1.7410421414554283e-07,-2.6362140079493573e-07,-6.136733013782198e-08,-3.3696425507866105e-08,-3.002736491867136e-07,5.606849980450669e-07,2.2671492335048719e-07
92,4901780.0,2015-06-07 06:00:00,57.37275044073726,-51.39323404210564,-1.1911116903703555e-08,1.391009442054542e-07,-2.706694823712491e-07,-1.4347965506949845e-07,-2.8642423659170478e-08,-2.5523943677752894e-07,5.585864635612705e-07,2.7470460312457103e-07
93,4901780.0,2015-06-07 12:00:00,57.3921828470922,-51.39379277885156,2.073770007670732e-08,5.988668439709949e-08,-1.3252011216961346e-07,-5.189572769580664e-08,-1.5346472329385787e-08,-1.367575142866668e-07,2.42287994893892e-07,9.018400827783939e-08
94,4901780.0,2015-06-07 18:00:00,57.41161525344714,-51.394351515597485,1.1358255105635398e-09,6.205549994114673e-09,-4.449702451760465e-08,-3.7155649012926433e-08,-1.2925102272542851e-09,-1.1518110738387202e-08,4.521853767534392e-08,3.240791670970243e-08
95,4901780.0,2015-06-08 00:00:00,57.431047659802076,-51.39491025234341,1.4235700894297244e-09,3.7129410382780282e-09,-2.967848750700262e-08,-2.454197637929487e-08,-6.618342663560589e-10,-5.897950635177825e-09,2.6402154696396386e-08,1.9842369794862502e-08
96,4901780.0,2015-06-08 06:00:00,57.45048006615701,-51.39546898908934,1.515738580859211e-08,1.286931387325126e-08,-2.4685862280046002e-08,3.340837401797367e-09,-3.078599817443225e-09,-2.7435302040777967e-08,3.03040272572475e-08,-2.0987460097368923e-10
97,4901780.0,2015-06-08 12:00:00,57.46991247251195,-51.39602772583526,2.070138744412226e-11,1.8129233014184357e-11,-8.854163481255184e-10,-8.465857276672118e-10,-0.0,-0.0,1.9840525292505556e-10,1.9840525292505556e-10
98,4901780.0,2015-06-08 18:00:00,57.48934487886688,-51.39658646258118,6.007800731505966e-08,3.879126374727518e-08,-1.5590771297676822e-08,8.327849976465802e-08,-1.0014634489270238e-08,-8.9248484828638e-08,2.5471796470163583e-08,-7.379132284774465e-08
99,4901780.0,2015-06-09 00:00:00,57.50877728522182,-51.39714519932711,8.702897344714163e-09,7.884282052413573e-09,-2.1436504997530644e-08,-4.849325600402907e-09,-1.7349165433167984e-09,-1.546140501891328e-08,2.3178154906082377e-08,5.981833343852297e-09
100,4901780.0,2015-06-09 06:00:00,57.528209691576755,-51.397703936073036,8.99582990252482e-11,4.783553639048666e-10,-1.1330912672972966e-08,-1.0762599010042852e-08,-1.3784020898432883e-11,-1.2284314050350638e-10,5.927915789957065e-09,5.791288628555126e-09
101,4901780.0,2015-06-09 12:00:00,57.54764209793169,-51.39826267281896,5.098820638878636e-09,3.657569602518302e-09,-8.37909256531786e-09,3.772976760790778e-10,-6.483424102157219e-10,-5.7780864784548674e-09,7.425151156241122e-09,9.987222675705327e-10
102,4901780.0,2015-06-09 18:00:00,57.56707450428663,-51.39882140956488,1.1934600266620252e-08,6.194870723146295e-09,3.819800396183175e-09,2.1949271385949723e-08,-1.2930754179378436e-09,-1.1524128166467483e-08,-3.880020940608924e-09,-1.669722452501425e-08
103,4901780.0,2015-06-10 00:00:00,57.58650691064157,-51.39938014631081,1.6086573266066495e-08,6.484932031971171e-09,1.9616267944342442e-08,4.218777324238011e-08,-1.3714680766725313e-09,-1.2222908035375787e-08,-2.0163154767314173e-08,-3.3757530879362494e-08
104,4901780.0,2015-06-10 06:00:00,57.605939316996505,-51.399938883056734,1.8732296175025644e-08,6.759644425945786e-09,2.85071168069127e-08,5.399905740788414e-08,-1.4447192480200548e-09,-1.2875879874400112e-08,-2.961853579837962e-08,-4.3939134920799786e-08
105,4901780.0,2015-06-10 12:00:00,57.62537172335144,-51.40049761980266,4.387050010004563e-08,1.604049950647182e-08,4.462838637105904e-08,1.045393859775765e-07,-3.949285872294504e-09,-3.5197891199956596e-08,-5.800268726005705e-08,-9.714986433230815e-08
106,4901780.0,2015-06-10 18:00:00,57.64480412970638,-51.40105635654858,7.066282753911872e-08,2.8518352262132134e-08,4.546330695621545e-08,1.446444867574663e-07,-7.306450991837011e-09,-6.511921600384568e-08,-6.858683881790716e-08,-1.4101250581358986e-07
107,4901780.0,2015-06-11 00:00:00,57.66423653606132,-51.40161509329451,7.303527053629227e-08,3.426574225248772e-08,2.6435577544445763e-08,1.3373659033322575e-07,-8.808849060257912e-09,-7.851026985865572e-08,-4.182401233548045e-08,-1.291431312543941e-07
108,4901780.0,2015-06-11 06:00:00,57.683668942416254,-51.40217383004043,3.364046126191965e-08,1.95198672192749e-08,-1.892260578315971e-09,5.1268067902878575e-08,-4.8544825035445855e-09,-4.326680788084189e-08,2.587654605789151e-09,-4.5533635778597326e-08
109,4901780.0,2015-06-11 12:00:00,57.70310134877119,-51.402732566786355,6.829071946692517e-09,4.490612768286778e-09,-6.142050354207835e-09,5.17763436077146e-09,-8.502138035601209e-10,-7.577826878764888e-09,5.739969759647635e-09,-2.6880709226773745e-09
110,4901780.0,2015-06-11 18:00:00,57.72253375512613,-51.403291303532285,4.901830121064417e-10,2.697208341241315e-10,-1.033713561152179e-10,6.565324901153553e-10,-1.5334922789463705e-12,-1.3667929598651704e-11,4.662019479028675e-11,3.141877291268868e-11
111,4901780.0,2015-06-12 00:00:00,57.741966161481066,-51.40385004027821,4.838687685360141e-10,2.2665250050096543e-10,1.3486392204058475e-09,2.059160489442827e-09,-5.335982879175026e-13,-4.755981734567009e-12,-5.814284680494156e-10,-5.867180480719001e-10
112,4901780.0,2015-06-12 06:00:00,57.761398567836004,-51.40440877702413,2.61619547866368e-14,1.3198968020782911e-15,1.1554888604604446e-10,1.1557636789763318e-10,-0.0,-0.0,-2.193791513171101e-12,-2.193791513171101e-12
113,4901780.0,2015-06-12 12:00:00,57.78083097419094,-51.40496751377005,3.946170359354855e-09,1.6479895445917127e-09,7.979880653773133e-09,1.3574040557719701e-08,-1.9471206752430717e-10,-1.7355128711113977e-09,-5.751858321014622e-09,-7.682083259650327e-09
114,4901780.0,2015-06-12 18:00:00,57.80026338054588,-51.40552625051598,1.3287259756809765e-08,6.788448978804395e-09,5.329502907171369e-09,2.540521164278553e-08,-1.4372704237316317e-09,-1.2810853600526928e-08,-5.543416085845526e-09,-1.9791540110104084e-08
