,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
98,4902481.0,2019-07-07 06:00:00,56.246089477411935,-51.96612160150811,-5.877173534200947e-07,7.365264774662715e-08,-1.010258514146554e-06,-1.5243232198200215e-06,-1.7432187532916794e-08,-1.590563814602483e-07,1.9143738872213256e-06,1.7378853182281606e-06,107.08,20.706998529001794
99,4902481.0,2019-07-07 12:00:00,56.25108563909938,-51.931221541446355,-9.235417712510781e-07,1.39417300639088e-07,-1.2286088892727157e-06,-2.012733359884706e-06,-2.7718215519740945e-08,-2.529562800714443e-07,2.5412982872748562e-06,2.260623791683671e-06,106.98,20.384433417320338
100,4902481.0,2019-07-07 18:00:00,56.25608180078682,-51.896321481384604,-8.497130048549452e-07,1.2117883649061503e-07,-1.190632376202372e-06,-1.9191665445667023e-06,-2.5008153684749895e-08,-2.2826678703803947e-07,2.416440274870278e-06,2.163165334147489e-06,106.87,20.061704862307693
101,4902481.0,2019-07-08 00:00:00,56.26107796247427,-51.861421421322845,-5.396843229528834e-07,6.059047158149238e-08,-9.933100517251352e-07,-1.4724039030965261e-06,-1.4842975952510089e-08,-1.3550736037319198e-07,1.824911489070467e-06,1.6745611527447649e-06,106.76,19.73881308205341
102,4902481.0,2019-07-08 06:00:00,56.266074124161705,-51.82652136126109,-5.0099969515491796e-08,1.8685980287346544e-09,-4.00750380567893e-07,-4.489817520546502e-07,-2.2807880630813848e-10,-2.0826080652976846e-09,2.989619910119158e-07,2.9665130414030997e-07,106.66,19.415758294315822
103,4902481.0,2019-07-08 12:00:00,56.27107028584915,-51.79162130119934,-2.626376020911906e-08,7.900735217725374e-10,-3.072705808685243e-07,-3.327442675558708e-07,-4.627161193309038e-11,-4.2258868481752563e-10,1.8340790130328452e-07,1.8293904100653392e-07,106.55,19.09254071652572
104,4902481.0,2019-07-08 18:00:00,56.27606644753659,-51.75672124113759,-1.9487602818831345e-07,1.55046139752958e-08,-6.361641898127159e-07,-8.155356040257335e-07,-3.615563246558361e-09,-3.3026285180443034e-08,8.210957451329208e-07,7.844538967059195e-07,106.44,18.769160565785967
105,4902481.0,2019-07-09 00:00:00,56.28106260922404,-51.72182118107584,-9.22645277947711e-08,5.665755353175234e-09,-4.633354435331383e-07,-5.499342159747342e-07,-1.105134322198733e-09,-1.0096695688963765e-08,4.607464378127378e-07,4.4954460780157525e-07,106.33,18.445618058871048
106,4902481.0,2019-07-09 06:00:00,56.28605877091148,-51.68692112101408,-5.8889964026691016e-08,3.1817751593792838e-09,-3.802046207678212e-07,-4.359128096351329e-07,-5.126238196773632e-10,-4.68428517193933e-09,3.2559036212738834e-07,3.2039345313577166e-07,106.23,18.121913412228253
107,4902481.0,2019-07-09 12:00:00,56.29105493259892,-51.65202106095233,-2.2730365789321624e-07,2.5557624030804963e-08,-6.21902849594169e-07,-8.236488834565803e-07,-6.248258584506794e-09,-5.7106269503840765e-08,9.136944730060788e-07,8.503399449177313e-07,106.12,17.7980468419791
108,4902481.0,2019-07-09 18:00:00,56.29605109428636,-51.61712100089058,-1.9866970584276542e-07,2.262860866992628e-08,-5.76081724139136e-07,-7.521228213119751e-07,-5.502370658153194e-09,-5.029847276250111e-08,8.201145486190529e-07,7.643137051983986e-07,106.01,17.4740185639194
109,4902481.0,2019-07-10 00:00:00,56.301047255973806,-51.582220940828826,-3.4424630139814414e-07,5.9124386499640626e-08,-6.998004862449318e-07,-9.849224011434352e-07,-1.4720424295083581e-08,-1.3458769398185424e-07,1.2777058462379124e-06,1.1283977279609745e-06,105.9,17.149828793519816
110,4902481.0,2019-07-10 06:00:00,56.30604341766125,-51.547320880767074,-2.6925559700711966e-07,4.267057506084358e-08,-6.2382495270251e-07,-8.504099746487861e-07,-1.0642678344188696e-08,-9.732310057036322e-08,1.0467248020340262e-06,9.387590231194742e-07,105.79,16.825477745925355
111,4902481.0,2019-07-10 12:00:00,56.31103957934869,-51.51242082070532,-2.1396593303791006e-07,3.393141793673928e-08,-5.509620045836871e-07,-7.30996519684858e-07,-8.45009534120825e-09,-7.728700766822247e-08,8.711928705206681e-07,7.854557675112373e-07,105.68,16.500965635958664
112,4902481.0,2019-07-10 18:00:00,56.31603574103613,-51.477520760643564,-1.894719597609736e-07,3.0537256702715037e-08,-5.140023395749031e-07,-6.729370426331616e-07,-7.587440724961755e-09,-6.940967124052203e-08,7.908728856490919e-07,7.138757736836081e-07,105.58,16.176292678117818
113,4902481.0,2019-07-11 00:00:00,56.321031902723576,-51.44262070058181,-1.2667301342382297e-07,1.8252216890384053e-08,-4.244888077980598e-07,-5.329096043314987e-07,-4.401875519459155e-09,-4.027561061237839e-08,5.716227541807638e-07,5.269452680489263e-07,105.47,15.851459086578643
114,4902481.0,2019-07-11 06:00:00,56.32602806441102,-51.40772064052006,-5.1619886209809735e-08,4.7144979344809436e-09,-2.962109049080476e-07,-3.431162931833764e-07,-8.842253492567716e-10,-8.09183365277973e-09,2.808993309611833e-07,2.7192327195914673e-07,105.36,15.526465075194267
115,4902481.0,2019-07-11 12:00:00,56.331024226098464,-51.37282058045831,-4.185876298642926e-08,3.6608918144301893e-09,-2.679416615227931e-07,-3.061395326947922e-07,-6.304646810443133e-10,-5.770643749354286e-09,2.3797903300039168e-07,2.315779245699931e-07,105.25,15.201310857496992
116,4902481.0,2019-07-11 18:00:00,56.3360203877859,-51.33792052039656,-2.1859655073667247e-08,1.4216926176221688e-09,-2.0764601235745436e-07,-2.2808397481349945e-07,-1.4756435607419374e-10,-1.350903708560156e-09,1.443474155228857e-07,1.4284894745825137e-07,105.14,14.875996646696933
117,4902481.0,2019-07-12 00:00:00,56.341016549473345,-51.30302046033481,-6.2736184396182385e-09,2.4617986619859535e-10,-1.2685286936983894e-07,-1.3288030794325857e-07,-8.882972552320662e-13,-8.133558235369632e-12,5.598853573360775e-08,5.5979513878117147e-08,105.03,14.550522655684574
118,4902481.0,2019-07-12 06:00:00,56.34601271116079,-51.26812040027305,-6.036014031440183e-10,8.764965951176801e-12,-5.3365478081069095e-08,-5.3960314518261935e-08,-0.0,-0.0,9.926737197499373e-09,9.926737197499373e-09,104.92,14.224889097031053
119,4902481.0,2019-07-12 12:00:00,56.35100887284823,-51.2332203402113,-5.095796331226066e-10,7.4729381859388e-12,-4.8457128490979276e-08,-4.8959235185915944e-08,-0.0,-0.0,8.64904306679769e-09,8.64904306679769e-09,104.81,13.89909618298708
120,4902481.0,2019-07-12 18:00:00,56.35600503453567,-51.198320280149545,-9.202222860969371e-10,1.813152695834831e-11,-5.8963060168309294e-08,-5.986515092744789e-08,-0.0,-0.0,1.3241083847831823e-08,1.3241083847831823e-08,104.7,13.573144125484532
121,4902481.0,2019-07-13 00:00:00,56.361001196223114,-51.163420220087794,-2.4022926685410913e-09,7.590872860756856e-11,-8.189099415446773e-08,-8.421737809440125e-08,-0.0,-0.0,2.6649531320418617e-08,2.6649531320418617e-08,104.59,13.247033136138668
122,4902481.0,2019-07-13 06:00:00,56.36599735791056,-51.12852016002604,-3.2985196738321932e-09,1.240192474243317e-10,-9.084995774340459e-08,-9.402445816981245e-08,-0.0,-0.0,3.357512348295342e-08,3.357512348295342e-08,104.48,12.920763426245514
123,4902481.0,2019-07-13 12:00:00,56.370993519598,-51.09362009996429,-1.0222363070382691e-08,6.705796780723413e-10,-1.3686597090965865e-07,-1.4641775430196898e-07,-3.2467826529967876e-11,-2.9761139516343e-10,7.832162621589456e-08,7.799154699420116e-08,104.37,12.594335206785217
124,4902481.0,2019-07-13 18:00:00,56.375989681285446,-51.05872003990253,-3.969642120671491e-09,1.781376310999002e-10,-9.387014843617633e-08,-9.766165292574793e-08,-4.537767732761743e-14,-4.1602295510195224e-13,3.810456343260522e-08,3.8104102031972795e-08,104.26,12.267748688421136
125,4902481.0,2019-07-14 00:00:00,56.38098584297288,-51.02381997984078,-1.1338090415937523e-08,8.29904281888375e-10,-1.3944407261356958e-07,-1.4995225874761873e-07,-5.2404708548779786e-11,-4.805338034247604e-10,8.433038321493269e-08,8.379744470295916e-08,104.15,11.941004081501148
126,4902481.0,2019-07-14 06:00:00,56.38391404581938,-50.99064995396306,-1.1201657466344876e-08,8.15626321956224e-10,-1.3872580716249542e-07,-1.4911183830688405e-07,-5.0424172889545795e-11,-4.624600394203949e-10,8.352106823228552e-08,8.300818401997558e-08,104.04,11.625134112395187
127,4902481.0,2019-07-14 12:00:00,56.36232216528119,-50.977993190540474,-4.5503515417354305e-08,6.724802846586644e-09,-2.416092864669974e-07,-2.8038799903776505e-07,-1.383339530808245e-09,-1.26906780354806e-08,2.5125683351496706e-07,2.3718281594867823e-07,103.98,11.439852704623036
128,4902481.0,2019-07-14 18:00:00,56.340730284742996,-50.96533642711789,-6.228675225004997e-08,1.0918488585324369e-08,-2.7552211546923303e-07,-3.2689037913395867e-07,-2.462671511208271e-09,-2.2598674974344522e-08,3.2486354887958704e-07,2.9980220239403424e-07,103.92,11.254288050682533
129,4902481.0,2019-07-15 00:00:00,56.31913840420481,-50.95267966369531,-7.310556208542773e-08,1.3907974481653915e-08,-2.9542148707382027e-07,-3.546190746775941e-07,-3.239025740751251e-09,-2.9731113954065407e-08,3.708736074391311e-07,3.3790346774431443e-07,103.85,11.068440645780868
130,4902481.0,2019-07-15 06:00:00,56.29754652366661,-50.94002290027272,-7.043719851127569e-08,1.2821924794397231e-08,-2.919500093017772e-07,-3.4956528301865565e-07,-2.951825972812101e-09,-2.7102394709822927e-08,3.588851614820313e-07,3.2883094079939627e-07,103.79,10.882310984142748
131,4902481.0,2019-07-15 12:00:00,56.27595464312842,-50.92736613685014,-6.05919559377087e-08,1.0512371818517265e-08,-2.71739983166064e-07,-3.2181956728525547e-07,-2.3509167103451874e-09,-2.1591068478588425e-08,3.172972768665142e-07,2.933552916775806e-07,103.73,10.69589955901165
132,4902481.0,2019-07-15 18:00:00,56.254362762590226,-50.914709373427556,-6.164725842037526e-08,1.1144816709959808e-08,-2.718976939381863e-07,-3.2240013564860176e-07,-2.514145218563715e-09,-2.3096547639041667e-08,3.223312727067903e-07,2.967205798491849e-07,103.67,10.509206862654082
133,4902481.0,2019-07-16 00:00:00,56.23277088205203,-50.90205261000497,-4.894790321241695e-08,8.259066382457712e-09,-2.4345477257769317e-07,-2.841436094076524e-07,-1.769148904438974e-09,-1.625701312676244e-08,2.6706112967533225e-07,2.4903496764413083e-07,103.6,10.322233386360438
134,4902481.0,2019-07-16 06:00:00,56.21117900151384,-50.88939584658239,-6.125326432976097e-08,1.2164686478587564e-08,-2.6596210013856837e-07,-3.1505067798974177e-07,-2.778700431044854e-09,-2.5540982424419524e-08,3.225451388407737e-07,2.942254559853093e-07,103.54,10.134979620447496
135,4902481.0,2019-07-16 12:00:00,56.189587120975645,-50.876739083159805,-5.158706670336415e-08,9.760389288804902e-09,-2.4456642328495223e-07,-2.863931006995115e-07,-2.1549827319766485e-09,-1.981340000893572e-08,2.8015798257226676e-07,2.5818959983135435e-07,103.48,9.947446054260354
136,4902481.0,2019-07-16 18:00:00,56.167995240437456,-50.86408231973722,-4.002141846142476e-08,7.09007260393788e-09,-2.1598892013022712e-07,-2.48920265987714e-07,-1.4707006815655483e-09,-1.3525667036040634e-08,2.2776440054936352e-07,2.1276803283175732e-07,103.42,9.75963317617635
137,4902481.0,2019-07-17 00:00:00,56.14640335989926,-50.85142555631464,-3.307719222070777e-08,5.586191412479922e-09,-1.9675901059977538e-07,-2.2425001140800322e-07,-1.0925885096913215e-09,-1.005101809747426e-08,1.9506417486184065e-07,1.8392056825467508e-07,103.35,9.57154147360609
138,4902481.0,2019-07-17 06:00:00,56.12481147936107,-50.838768792892054,-1.9742149166256762e-08,2.5096868519714333e-09,-1.5913049652076676e-07,-1.763629588350521e-07,-3.6470516400763705e-10,-3.3559401635005007e-09,1.282278561120322e-07,1.2450721078452407e-07,103.29,9.38317143299588
139,4902481.0,2019-07-17 12:00:00,56.103219598822875,-50.82611202946947,-3.768941010712384e-08,6.982928580245944e-09,-2.070379753256421e-07,-2.3774445685252e-07,-1.4413046162590648e-09,-1.326620750439779e-08,2.1748244775875784e-07,2.0277493563810098e-07,103.22,9.194523539829504
140,4902481.0,2019-07-17 18:00:00,56.081627718284686,-50.81345526604689,-9.376023433362902e-08,3.013631517011819e-08,-3.131249874865524e-07,-3.7674890665006325e-07,-7.410776580312312e-09,-6.822967204723279e-08,4.804236052925864e-07,4.047831566650413e-07,103.16,9.005598278631908
141,4902481.0,2019-07-18 00:00:00,56.06003583774649,-50.8007985026243,-1.279226149024586e-07,5.195836996962171e-08,-3.652264145735105e-07,-4.411906595063474e-07,-1.2863801140013717e-08,-1.1846696946406028e-07,6.453067169806658e-07,5.139759463765919e-07,103.1,8.816396132971136
142,4902481.0,2019-07-18 06:00:00,56.038443957208294,-50.78814173920172,-1.4401502667427796e-07,5.208466000891956e-08,-3.9078071372615934e-07,-4.827110803915177e-07,-1.2852546325222444e-08,-1.1839554998568075e-07,6.909097122835608e-07,5.596616159726576e-07,103.03,8.62691758545867
143,4902481.0,2019-07-18 12:00:00,56.016852076670105,-50.775484975779136,-1.68687146671102e-07,6.048111375404085e-08,-4.253631225492359e-07,-5.33569155466297e-07,-1.4859161632730984e-08,-1.369173835955064e-07,7.817629672286964e-07,6.29986422000459e-07,102.97,8.437163117755006
144,4902481.0,2019-07-18 18:00:00,55.99526019613191,-50.76282821235655,-1.7206900520144246e-07,5.2259035775113556e-08,-4.3514650844892774e-07,-5.549564778752567e-07,-1.2818368744989903e-08,-1.1814489795694097e-07,7.700550995520236e-07,6.390918328500927e-07,102.9,8.247133210568336
145,4902481.0,2019-07-19 00:00:00,55.97366831559372,-50.75017144893397,-1.6519270859104277e-07,4.841602183909563e-08,-4.270596772594735e-07,-5.438363640114206e-07,-1.1867447036172056e-08,-1.0941006654093832e-07,7.409553656811493e-07,6.196778521040389e-07,102.84,8.05682834365922
146,4902481.0,2019-07-19 06:00:00,55.952076435055524,-50.737514685511385,-1.9887651579870948e-07,6.749101651240848e-08,-4.6563458772938667e-07,-5.970200870156877e-07,-1.6175866907128167e-08,-1.4917125973545977e-07,8.724875207589639e-07,7.071403941163759e-07,102.77,7.866248995843023
147,4902481.0,2019-07-19 12:00:00,55.930484554517335,-50.7248579220888,-2.390213657998281e-07,1.1357394070157743e-07,-5.084132126332464e-07,-6.33860637731497e-07,-2.3796882526050474e-08,-2.1951040684981434e-07,1.0237757543180062e-06,7.804684649421414e-07,102.71,7.675395644990317
148,4902481.0,2019-07-19 18:00:00,55.90889267397914,-50.71220115866622,-1.749271788048763e-07,8.08069529969818e-08,-4.3001521916436876e-07,-5.241354449722632e-07,-1.8563405442344046e-08,-1.7128131838300903e-07,8.262902866904656e-07,6.364455628651126e-07,102.64,7.484268768031086
149,4902481.0,2019-07-20 00:00:00,55.88730079344094,-50.699544395243635,-1.0413872198705772e-07,4.030587902904827e-08,-3.265510763551823e-07,-3.9038391931319176e-07,-9.910699979721527e-09,-9.146897630457813e-08,5.403456473157935e-07,4.3896597103149386e-07,102.58,7.292868840954554
150,4902481.0,2019-07-20 06:00:00,55.865708912902754,-50.68688763182105,-7.45053975579795e-08,2.299652238377297e-08,-2.7662966597588e-07,-3.2813854115008654e-07,-5.535859735917107e-09,-5.110596027996883e-08,3.95816608467432e-07,3.3917478845154605e-07,102.51,7.10119633881385
151,4902481.0,2019-07-20 12:00:00,55.84411703236456,-50.67423086839847,-5.204838716586996e-08,1.4172512074632019e-08,-2.309750251071112e-07,-2.6885090019834913e-07,-3.26861682031201e-09,-3.018334141868775e-08,2.9154890128108865e-07,2.5809694304208885e-07,102.44,6.90925173572748
152,4902481.0,2019-07-20 18:00:00,55.82252515182637,-50.661574104975884,-2.8190351886888507e-08,5.6983319647069924e-09,-1.7337070340274938e-07,-1.958627233249309e-07,-1.109206774288381e-09,-1.0245484289213547e-08,1.7283052040857614e-07,1.614758293450742e-07,102.38,6.717035504880698
153,4902481.0,2019-07-21 00:00:00,55.80093327128817,-50.6489173415533,-2.748183641845829e-08,6.126782853576354e-09,-1.6818057686181922e-07,-1.8953563042670115e-07,-1.2157428681696711e-09,-1.1232546527992599e-08,1.708395007659774e-07,1.5839121136981514e-07,102.31,6.524548118528514
154,4902481.0,2019-07-21 06:00:00,55.779341390749984,-50.63626057813072,-1.6466062664330157e-08,2.8849029125865166e-09,-1.3319904302026007e-07,-1.467802027720037e-07,-4.4332729185245323e-10,-4.09710717568917e-09,1.1132260430721319e-07,1.0678216983967157e-07,102.25,6.33179004799814
155,4902481.0,2019-07-21 12:00:00,55.75774951021179,-50.62360381470813,-1.470879190546859e-08,2.8227592506600724e-09,-1.2309195185121158e-07,-1.349779845060201e-07,-4.299696730266035e-10,-3.974723172621002e-09,1.0229935210675921e-07,9.789465926111162e-08,102.18,6.138761763689672
156,4902481.0,2019-07-21 18:00:00,55.7361576296736,-50.61094705128555,-1.0954149011699664e-08,1.94045308851138e-09,-1.0658357261178993e-07,-1.1559726853497822e-07,-2.436671579053346e-10,-2.2531085172932313e-09,8.038518097098572e-08,7.788840529578715e-08,102.11,5.945463735080523
157,4902481.0,2019-07-22 00:00:00,55.7145657491354,-50.598290287862966,-6.287117512524506e-09,9.840053429965837e-10,-8.102887195024612e-08,-8.633198411977405e-08,-7.343951123142601e-11,-6.792517766005154e-10,5.125498918045789e-08,5.050229789262595e-08,102.04,5.751896430725367
158,4902481.0,2019-07-22 06:00:00,55.69297386859721,-50.58563352444038,-8.746608219489442e-09,1.5632454019212768e-09,-9.415450508665902e-08,-1.0133786790422718e-07,-1.7093174418088516e-10,-1.5813917449404123e-09,6.714733271111687e-08,6.539500922199557e-08,101.98,5.558060318261141
159,4902481.0,2019-07-22 12:00:00,55.67138198805902,-50.5729767610178,-1.3099441146430712e-08,3.2022195157783506e-09,-1.1106281054498482e-07,-1.2096003217563718e-07,-5.144879008506096e-10,-4.761102065149693e-09,9.537777218268978e-08,9.010218221668947e-08,101.91,5.363955864405227
160,4902481.0,2019-07-22 18:00:00,55.64979010752082,-50.560319997595215,-8.027857767101416e-09,1.432418562187964e-09,-8.98570910094339e-08,-9.645253021434736e-08,-1.469452638699128e-10,-1.3602018018500127e-09,6.265109913374483e-08,6.114395206802492e-08,101.84,5.169583534960964
161,4902481.0,2019-07-23 00:00:00,55.62819822698263,-50.54766323417263,-4.0916031658470356e-09,5.494059419943787e-10,-6.648661152391284e-08,-7.002880874776549e-08,-1.9327959118121835e-11,-1.7895713682623028e-10,3.61662809877975e-08,3.596799589185315e-08,101.77,4.97494379481941
162,4902481.0,2019-07-23 06:00:00,55.60660634644444,-50.53500647075005,-2.003095552165715e-09,2.0268565836166995e-10,-4.871248506695257e-08,-5.051289496075661e-08,-2.0364133973478e-13,-1.8860104139225206e-12,2.046570150978087e-08,2.0463611858027212e-08,101.7,4.780037107959515
163,4902481.0,2019-07-23 12:00:00,55.58501446590625,-50.522349707327464,-9.456672208210308e-11,3.2646438705350018e-12,-1.3471323804758399e-08,-1.3562625882969968e-08,-0.0,-0.0,1.942241610600202e-09,1.942241610600202e-09,101.64,4.584863937452667
164,4902481.0,2019-07-23 18:00:00,55.56342258536805,-50.50969294390488,-5.073771315574422e-10,5.4420822341397214e-11,-2.2763888240734435e-08,-2.321684454995048e-08,-0.0,-0.0,6.803188507866671e-09,6.803188507866671e-09,101.57,4.389424745462975
165,4902481.0,2019-07-24 00:00:00,55.54183070482986,-50.4970361804823,-1.2691335718470357e-09,3.764837844722611e-10,-3.081734525082333e-08,-3.17099950381981e-08,-6.115752446333041e-12,-5.668556209498297e-11,1.520141724481174e-08,1.5138615930270425e-08,101.5,4.19371999325034
166,4902481.0,2019-07-24 06:00:00,55.52139498009292,-50.48523744998739,-1.9788373735820827e-09,9.993452539707196e-10,-3.863458238528839e-08,-3.961407450489975e-08,-7.589688031800138e-11,-7.036511712145376e-10,2.4542139270034663e-08,2.3762591218502126e-08,101.43,4.007668694295035
