,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
787,6901519.0,2013-10-31 18:00:00,57.64878298220031,-32.0747946323172,5.058806598471949e-07,1.9255862772108947e-07,1.366325296218109e-07,8.350718171900953e-07,-3.4293756243984423e-08,-3.18751773625333e-07,-2.955952484880452e-07,-6.486407783573626e-07,97.47,-7.068636958275306
788,6901519.0,2013-11-01 00:00:00,57.647571441335096,-32.090565078813974,4.197051606253732e-07,1.4323055502554593e-07,1.5923705772971635e-07,7.221727733806355e-07,-2.7851148116933434e-08,-2.58804107074842e-07,-3.311129643221804e-07,-6.177682195139558e-07,97.44,-7.152819575368824
789,6901519.0,2013-11-01 06:00:00,57.646359900469875,-32.10633552531074,2.7588814259507903e-07,9.352566973440283e-08,1.2806929537001564e-07,4.974831076994975e-07,-2.0408509532879822e-08,-1.895962244994993e-07,-2.512656515832107e-07,-4.612703856155898e-07,97.41,-7.237291257102754
790,6901519.0,2013-11-01 12:00:00,57.64514835960466,-32.122105971807514,2.7363197345858724e-07,8.842028954117598e-08,1.4029095946780018e-07,5.023432224675634e-07,-1.9602944841884065e-08,-1.8206642992923808e-07,-2.731127420907688e-07,-4.7478211686189093e-07,97.38,-7.322052534307488
791,6901519.0,2013-11-01 18:00:00,57.64393681873944,-32.13787641830429,3.090864615195286e-07,9.062600164223282e-08,1.7771209543144322e-07,5.774245585932046e-07,-2.002231836206232e-08,-1.8591434906395702e-07,-3.471335270758e-07,-5.530701945018194e-07,97.35,-7.407103938908108
792,6901519.0,2013-11-02 00:00:00,57.64272527787422,-32.153646864801054,5.227411788809618e-07,1.4317461824538034e-07,2.6330392985958523e-07,9.292197269859273e-07,-2.805279453322256e-08,-2.604140998826409e-07,-5.474227100045739e-07,-8.358896044204374e-07,97.33,-7.492446003927853
793,6901519.0,2013-11-02 06:00:00,57.64151373700901,-32.16941731129783,2.99289219438724e-07,6.894258341830354e-08,2.4295023647754505e-07,6.111820393345726e-07,-1.644251101039183e-08,-1.5259705379170397e-07,-4.568374742964181e-07,-6.258770390985139e-07,97.3,-7.5780792634907925
794,6901519.0,2013-11-02 12:00:00,57.640302196143786,-32.1851877577946,1.3147245389333915e-08,1.343775099503437e-09,9.023393692193827e-08,1.0472495741077562e-07,-1.3081258653987224e-10,-1.2137158132588256e-09,-6.189630917900855e-08,-6.324083757880725e-08,97.27,-7.664004252822167
795,6901519.0,2013-11-02 18:00:00,57.63909065527857,-32.20095820429137,4.495358118502635e-08,8.563907626511504e-09,1.0591222161612164e-07,1.594297104276595e-07,-1.8093444017330886e-09,-1.6783325400303565e-08,-1.1738431667581353e-07,-1.3597698647785017e-07,97.24,-7.750221508255095
796,6901519.0,2013-11-03 00:00:00,57.63787911441335,-32.21672865078814,6.489302526313656e-07,2.7125510125810393e-07,1.2135136328806008e-07,1.0415367171775296e-06,-4.3491689650031765e-08,-4.033222462412868e-07,-2.745928590057653e-07,-7.214067948970839e-07,97.21,-7.836731567230288
797,6901519.0,2013-11-03 06:00:00,57.63666757354814,-32.232499097284915,6.034985853151112e-07,3.211447713195864e-07,2.0448035581274517e-08,9.450913922159721e-07,-4.8550880869053995e-08,-4.5012378303677523e-07,-4.72956504374283e-08,-5.459703143432575e-07,97.18,-7.923534968300032
798,6901519.0,2013-11-03 12:00:00,57.63545603268292,-32.24826954378168,1.239502992885726e-08,7.791760379727061e-09,-7.862097887321666e-09,1.2324692421262655e-08,-1.587919598986058e-09,-1.4718112939746521e-08,8.502366696985003e-09,-7.803665841747576e-09,97.15,-8.010632251131199
799,6901519.0,2013-11-03 18:00:00,57.6342444918177,-32.264039990278455,2.2933290541850527e-07,1.0874064612820506e-07,3.768357291439411e-08,3.7575712446110443e-07,-2.2622164300110985e-08,-2.0962659315468604e-07,-7.546022501933356e-08,-3.0770898247413056e-07,97.13,-8.098023956507063
800,6901519.0,2013-11-04 00:00:00,57.63303295095248,-32.27981043677522,1.8988954104304136e-07,8.548199565603516e-08,4.498077314232703e-08,3.2035230984140356e-07,-1.8968912192988795e-08,-1.757288545117287e-07,-8.713642059753919e-08,-2.8183418730225664e-07,97.1,-8.185710626331797
801,6901519.0,2013-11-04 06:00:00,57.63182141008726,-32.295580883271995,1.795430508862983e-07,1.0226385808950185e-07,-5.56132344483248e-09,2.7624558553096766e-07,-2.1555118406649356e-08,-1.9963621100932027e-07,1.1042554176072706e-08,-2.1014877523989693e-07,97.07,-8.273692803630752
802,6901519.0,2013-11-04 12:00:00,57.63060986922205,-32.31135132976877,1.1739492572227385e-06,7.924561222551148e-07,-1.0128532288300787e-07,1.8651200565948455e-06,-8.851162119478893e-08,-8.195534461194255e-07,2.626589159174315e-07,-6.45406151396783e-07,97.04,-8.3619710325558
803,6901519.0,2013-11-04 18:00:00,57.62939832835683,-32.327121776265535,3.0219915959239496e-06,1.9285777368435853e-06,-1.032875300949824e-07,4.847281802672553e-06,-1.6817535047498046e-07,-1.5567799587766123e-06,3.1046178903580844e-07,-1.4144935202157844e-06,97.01,-8.4505458583875
804,6901519.0,2013-11-05 00:00:00,57.62818678749161,-32.34289222276231,3.0415196265517728e-06,1.9222556114719314e-06,-9.349453618385738e-08,4.870280701839847e-06,-1.6775597618937044e-07,-1.5524964724737795e-06,2.807802861273811e-07,-1.4394721625357688e-06,96.98,-8.539417827536568
805,6901519.0,2013-11-05 06:00:00,57.626975246626394,-32.35866266925908,9.078100159817125e-07,5.54369696931188e-07,-3.7929780949975276e-08,1.424249931962925e-06,-7.003432059587008e-08,-6.47964328225709e-07,9.405305140255038e-08,-6.239455974190287e-07,96.95,-8.628587487548259
806,6901519.0,2013-11-05 12:00:00,57.62576370576117,-32.37443311575585,1.3326282905063356e-06,7.380545365270583e-07,1.636032197151451e-08,2.0870431490049084e-06,-8.492747655914607e-08,-7.855535210375394e-07,-4.204882164574161e-08,-9.125298192424272e-07,96.92,-8.718055387104755
807,6901519.0,2013-11-05 18:00:00,57.62455216489596,-32.39020356225262,2.5022611364232486e-06,1.3145278785126976e-06,7.42132022063962e-08,3.891002217142343e-06,-1.2402640318872255e-07,-1.1469088804220382e-06,-2.047606708582904e-07,-1.4756959544690511e-06,96.89,-8.807822076027776
808,6901519.0,2013-11-06 00:00:00,57.62334062403074,-32.405974008749396,1.6855379278182694e-06,8.019242706509821e-07,1.2621778613294197e-07,2.6136799846021933e-06,-9.016126580174602e-08,-8.335310807734448e-07,-3.277486794600166e-07,-1.2514410260352075e-06,96.86,-8.897888105281766
809,6901519.0,2013-11-06 06:00:00,57.622129083165525,-32.42174445524616,5.630658755528773e-07,2.9480129706931415e-07,2.951228391933563e-08,8.873794565415271e-07,-4.5796459172640164e-08,-4.23272990155412e-07,-6.748658141753853e-08,-5.365560307455907e-07,96.83,-8.988254026977131
810,6901519.0,2013-11-06 12:00:00,57.620917542300305,-32.43751490174294,5.9341031040273586e-08,3.401641342217695e-08,-4.30218564624506e-09,8.905525881620548e-08,-8.117590246789649e-09,-7.500711515389887e-08,6.8136837852362306e-09,-7.631102161545228e-08,96.8,-9.078920394371778
811,6901519.0,2013-11-06 18:00:00,57.619706001435084,-32.45328534823971,1.319070358537213e-07,7.953127509951473e-08,-1.3997577413738176e-08,1.9744073353949785e-07,-1.7887564854708308e-08,-1.6523919277287847e-07,2.6838550485027657e-08,-1.562882071425591e-07,96.77,-9.169887761876339
812,6901519.0,2013-11-07 00:00:00,57.61849446056987,-32.46905579473648,6.832377117702296e-07,3.080864432617696e-07,9.82833781669185e-08,1.0896075331989177e-06,-4.740073177378806e-08,-4.377571222925496e-07,-2.2602123710995297e-07,-7.111790911762906e-07,96.75,-9.261156685053379
813,6901519.0,2013-11-07 06:00:00,57.61728291970465,-32.48482624123325,7.952210251819911e-07,3.229258411442052e-07,1.5598000405002882e-07,1.274126870376225e-06,-4.912109041030799e-08,-4.5352614543438566e-07,-3.6089069050308925e-07,-8.635379263477828e-07,96.72,-9.35272772062524
814,6901519.0,2013-11-07 12:00:00,57.616071378839436,-32.500596687730024,1.0613010946631055e-06,4.0388400777128773e-07,2.189321648665022e-07,1.6841172673008955e-06,-5.7390313045751224e-08,-5.297352873303533e-07,-5.213358884486146e-07,-1.1084614888247193e-06,96.69,-9.444601426472161
815,6901519.0,2013-11-07 18:00:00,57.616430023726856,-32.51330393923611,8.604477619027814e-07,3.2303435866628917e-07,2.013872891454832e-07,1.3848694097145536e-06,-4.9276670909482085e-08,-4.5477788375446114e-07,-4.6595176068058435e-07,-9.700063153445276e-07,96.69,-9.42280035287024
816,6901519.0,2013-11-08 00:00:00,57.61735156539352,-32.52491306423611,7.951629312348564e-07,3.1153023013895e-07,1.7301748528307267e-07,1.2797106466568792e-06,-4.8005650628150813e-08,-4.430028805846068e-07,-3.9843161901910086e-07,-8.894401502318585e-07,96.72,-9.360218526401184
817,6901519.0,2013-11-08 06:00:00,57.61827310706018,-32.536522189236116,1.7550167347077918e-06,7.970676403097479e-07,1.6554930080613102e-07,2.7176336758236704e-06,-9.00480519397285e-08,-8.308922323852552e-07,-4.294780880217434e-07,-1.3504183723467272e-06,96.74,-9.297681942436895
818,6901519.0,2013-11-08 12:00:00,57.619194648726854,-32.548131314236116,1.464595391283383e-06,5.632565999005845e-07,2.554721587070827e-07,2.28332414989105e-06,-7.194529769601751e-08,-6.637873195840841e-07,-6.345871226059319e-07,-1.3703197398860337e-06,96.76,-9.235190633250966
819,6901519.0,2013-11-08 18:00:00,57.62011619039352,-32.559740439236116,3.278498862428869e-07,9.287301910965639e-08,1.992346983082057e-07,6.19957603660749e-07,-2.0452714267436786e-08,-1.8868336958060327e-07,-3.902472834606365e-07,-5.993833673086766e-07,96.79,-9.172744631143246
820,6901519.0,2013-11-09 00:00:00,57.62103773206019,-32.571349564236115,1.8320647405048413e-10,6.5714862398795815e-12,1.6592900945612756e-08,1.678267890590312e-08,-0.0,-0.0,-2.8665877573282878e-09,-2.8665877573282878e-09,96.81,-9.110343968439224
821,6901519.0,2013-11-09 06:00:00,57.62195927372685,-32.582958689236115,4.354936509359583e-08,9.335876499666235e-09,9.355448750647178e-08,1.4643972909973384e-07,-2.0043942273934897e-09,-1.8487492289024397e-08,-1.0597689794908307e-07,-1.2646878446550096e-07,96.83,-9.047988677490139
822,6901519.0,2013-11-09 12:00:00,57.62288081539352,-32.594567814236115,1.422081005719386e-07,3.585353211661363e-08,1.4779717808198275e-07,3.2585881077053497e-07,-8.728113361724272e-09,-8.049544331927259e-08,-2.372475325976614e-07,-3.264710892786583e-07,96.85,-8.985678790674001
823,6901519.0,2013-11-09 18:00:00,57.623802357060185,-32.606176939236114,1.972246427486655e-07,6.51255478597142e-08,1.1663896934616833e-07,3.7898915995454806e-07,-1.5627186298475162e-08,-1.4410788267926534e-07,-2.1744631873747415e-07,-3.7718138771521466e-07,96.88,-8.923414340394686
824,6901519.0,2013-11-10 00:00:00,57.624723898726856,-32.617786064236114,5.853742400029675e-07,3.470832784048471e-07,-1.725445665057464e-08,9.1520306175724e-07,-5.12518244084022e-08,-4.7257667293934653e-07,4.029059420413336e-08,-4.835379031436154e-07,96.9,-8.861195359082046
825,6901519.0,2013-11-10 06:00:00,57.62564544039352,-32.629395189236114,6.771146003757866e-07,5.088879236445941e-07,-1.2080624182806693e-07,1.0651962821923138e-06,-6.607512852720173e-08,-6.091958614608601e-07,2.962346606968212e-07,-3.790363292912406e-07,96.92,-8.799021879192708
826,6901519.0,2013-11-10 12:00:00,57.62656698206019,-32.64100431423611,1.791924452634599e-06,1.207842330115545e-06,-1.1553950448562101e-07,2.884227278264523e-06,-1.1695946559891206e-07,-1.0782271259817518e-06,3.1542705245506095e-07,-8.797595391256029e-07,96.95,-8.736893933207796
827,6901519.0,2013-11-10 18:00:00,57.62748852372685,-32.65261343923611,4.819634003343501e-07,3.008019368155235e-07,-3.472296886778736e-08,7.480423682820861e-07,-4.645673132883782e-08,-4.282323305135546e-07,7.959012187717427e-08,-3.950989399652182e-07,96.97,-8.67481155363646
828,6901519.0,2013-11-11 00:00:00,57.62841006539352,-32.66422256423611,5.917370969699447e-07,2.747287209434637e-07,7.96529759943425e-08,9.461187939077509e-07,-4.3963888144700114e-08,-4.0521246339053423e-07,-1.8043158571970313e-07,-6.296079372549375e-07,96.99,-8.612774773013484
829,6901519.0,2013-11-11 06:00:00,57.62933160706019,-32.67583168923611,2.3828643288807595e-06,1.086969246300312e-06,1.9374926633539223e-07,3.663582841516464e-06,-1.1081503469194866e-07,-1.02127160922361e-06,-5.221620118677983e-07,-1.6542486557833568e-06,97.01,-8.550783623898951
830,6901519.0,2013-11-11 12:00:00,57.63025314872685,-32.68744081423611,2.2466488891449655e-06,8.266713372530788e-07,3.601579767108728e-07,3.433478203108917e-06,-9.347883218391518e-08,-8.614135435832988e-07,-9.384612953414856e-07,-1.8933536711086994e-06,97.04,-8.488838138881135
831,6901519.0,2013-11-11 18:00:00,57.63117469039352,-32.69904993923611,2.902615436491529e-06,9.723397881081076e-07,5.021704670538649e-07,4.377125691653501e-06,-1.0457297371179908e-07,-9.635487549849737e-07,-1.3349671494822238e-06,-2.4030888781789963e-06,97.06,-8.426938350572811
832,6901519.0,2013-11-12 00:00:00,57.632096232060185,-32.71065906423611,1.9634852950754177e-06,5.470815322229941e-07,5.452066739767035e-07,3.0557735012751154e-06,-7.196175367550455e-08,-6.629973117755436e-07,-1.349130474773046e-06,-2.0840895402240943e-06,97.08,-8.365084291613869
833,6901519.0,2013-11-12 06:00:00,57.633017773726856,-32.72226818923611,5.96879206894953e-07,1.2748464480393238e-07,3.937485855204635e-07,1.118112437219349e-06,-2.6237286001761495e-08,-2.4170448260189834e-07,-8.052823253056453e-07,-1.0732240939093051e-06,97.1,-8.303275994670514
834,6901519.0,2013-11-12 12:00:00,57.63393931539352,-32.73387731423611,5.139782610493711e-07,1.3245126191715927e-07,2.910761385129065e-07,9.375056614794369e-07,-2.677001012441928e-08,-2.465869397280821e-07,-5.983850447943866e-07,-8.71741994646888e-07,97.13,-8.24151349243516
835,6901519.0,2013-11-12 18:00:00,57.63486085706019,-32.74548643923611,2.4337721212676054e-07,1.0930942212794418e-07,5.5439255378607e-08,4.081258896333117e-07,-2.2900109443110323e-08,-2.1091856449889573e-07,-1.1103040408465126e-07,-3.448490780266573e-07,97.15,-8.179796817626311
836,6901519.0,2013-11-13 00:00:00,57.63578239872685,-32.75709556423611,2.9153077933255708e-08,1.178085522809376e-08,2.437268968668797e-08,6.530662284803743e-08,-2.611379289663822e-09,-2.4049325016152462e-08,-2.931985270376027e-08,-5.598055700957655e-08,97.17,-8.118126002990437
837,6901519.0,2013-11-13 06:00:00,57.63670394039352,-32.76870468923612,1.1175372364637618e-06,3.205173498460013e-07,3.8433840580235995e-07,1.8223929921121231e-06,-4.9920436054750085e-08,-4.596920227611307e-07,-8.881605233516391e-07,-1.3977729821675198e-06,97.19,-8.056501081298336
838,6901519.0,2013-11-13 12:00:00,57.63762548206019,-32.780313814236116,1.0645592857733512e-06,2.220065605205176e-07,5.537504770708226e-07,1.8403163233646913e-06,-3.922832648278216e-08,-3.611968986347894e-07,-1.2196706252966197e-06,-1.6200958504141912e-06,97.21,-7.99492208534906
839,6901519.0,2013-11-13 18:00:00,57.63854702372685,-32.791922939236116,4.313393580884042e-07,6.715092567130321e-08,4.450234374727444e-07,9.435137212324517e-07,-1.6547142044654864e-08,-1.5234311610398642e-07,-8.330899819238775e-07,-1.0019802400725187e-06,97.24,-7.933389047966273
840,6901519.0,2013-11-14 00:00:00,57.63946856539352,-32.803532064236116,1.5643485237797183e-06,3.6713767309493944e-07,5.999563788102793e-07,2.531442575684937e-06,-5.5458527496814164e-08,-5.105329249719092e-07,-1.410909793579207e-06,-1.9769012460479304e-06,97.26,-7.871902002001832
841,6901519.0,2013-11-14 06:00:00,57.640390107060185,-32.815141189236115,2.8096469167810225e-06,9.433424941027674e-07,4.916364634228197e-07,4.2446258743066094e-06,-1.0284516004927646e-07,-9.466617614292532e-07,-1.3019785929630147e-06,-2.3514855144415443e-06,97.28,-7.810460980333346
842,6901519.0,2013-11-14 12:00:00,57.641311648726855,-32.826750314236115,1.3520808765373941e-06,4.907946017927506e-07,2.803509442545546e-07,2.1232264225846994e-06,-6.626424003143779e-08,-6.098818752954449e-07,-6.842020044650774e-07,-1.36034811979196e-06,97.3,-7.749066015866049
843,6901519.0,2013-11-14 18:00:00,57.64223319039352,-32.838359439236115,6.949547807827311e-08,1.647656314008516e-08,1.0794187362413824e-07,1.939139148424965e-07,-3.852475200688008e-09,-3.54537240193162e-08,-1.4163283221560745e-07,-1.8093903143561164e-07,97.33,-7.687717141529845
844,6901519.0,2013-11-15 00:00:00,57.64315473206019,-32.849968564236114,5.485442790777426e-09,5.786298196123414e-10,5.5625191576993664e-08,6.168926418738343e-08,-2.2182557529388665e-11,-2.0412166423590787e-10,-3.065045465506001e-08,-3.087675887682531e-08,97.35,-7.626414390283173
845,6901519.0,2013-11-15 06:00:00,57.64407627372685,-32.861577689236114,4.3372645340863935e-08,1.0217673609532536e-08,8.398506499674778e-08,1.3757538394714425e-07,-2.2423749991710417e-09,-2.0631992742972855e-08,-9.736611682151264e-08,-1.2024048456365652e-07,97.37,-7.565157795110224
846,6901519.0,2013-11-15 12:00:00,57.64499781539352,-32.873186814236114,1.7279683825739653e-07,5.735362083679419e-08,1.0755191705997119e-07,3.377023761541619e-07,-1.4027538669249027e-08,-1.2905351310205365e-07,-1.9494653535521162e-07,-3.380275871265143e-07,97.39,-7.5039473890220165
847,6901519.0,2013-11-15 18:00:00,57.64591935706019,-32.88479593923611,3.912665166431074e-07,1.2578355613665578e-07,1.794738101420047e-07,6.965238829217679e-07,-2.569644448848785e-08,-2.3638329905864187e-07,-3.6633705669479635e-07,-6.284168002419261e-07,97.41,-7.442783205055889
848,6901519.0,2013-11-16 00:00:00,57.64684089872685,-32.89640506423611,1.1123936964602677e-06,3.237681256606319e-07,3.7549796710762684e-07,1.8116597892285264e-06,-5.04253957314156e-08,-4.638188973246541e-07,-8.687749857455176e-07,-1.3830192788015873e-06,97.44,-7.381665276276294
849,6901519.0,2013-11-16 06:00:00,57.64776244039352,-32.90801418923611,9.139963215550247e-07,2.2354008552624412e-07,4.265835362791135e-07,1.5641199433603825e-06,-3.9242901010724636e-08,-3.6092384273337557e-07,-9.403322107690481e-07,-1.3404989545131482e-06,97.46,-7.320593635774912
850,6901519.0,2013-11-16 12:00:00,57.648683982060184,-32.91962331423611,7.375113623320405e-07,1.6373789472211003e-07,4.2455596733291525e-07,1.3258052243870657e-06,-3.158367399620233e-08,-2.904507039487911e-07,-8.979300703141177e-07,-1.219964448259111e-06,97.48,-7.259568316669402
851,6901519.0,2013-11-16 18:00:00,57.649605523726855,-32.93123243923611,4.3712947785767073e-07,8.902579098105251e-08,3.4995101689617734e-07,8.761062857349006e-07,-2.0292178388156744e-08,-1.8659231270889516e-07,-6.812616822546681e-07,-8.8814617335172e-07,97.5,-7.1985893521047615
852,6901519.0,2013-11-17 00:00:00,57.65052706539352,-32.94284156423611,6.33303654792452e-07,1.365966554130336e-07,4.033266608243963e-07,1.1732269710298818e-06,-2.7757877392787746e-08,-2.552152336533124e-07,-8.324671445482951e-07,-1.1154402555943952e-06,97.52,-7.137656775252424
853,6901519.0,2013-11-17 06:00:00,57.65144860706019,-32.95445068923611,5.808242597048583e-07,1.2244894992403334e-07,3.9427751466122985e-07,1.0975507242901213e-06,-2.5664533084226132e-08,-2.3594400442521774e-07,-8.018112851788555e-07,-1.0634198226882996e-06,97.55,-7.076770619310992
854,6901519.0,2013-11-17 12:00:00,57.65237014872685,-32.96605981423611,6.457422004735012e-07,1.2507968974190927e-07,4.5538036366163267e-07,1.2262022538770431e-06,-2.6184492629314857e-08,-2.406993696787579e-07,-9.287404991982063e-07,-1.195624361506279e-06,97.57,-7.0159309175060685
