,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
94,4902384.0,2016-06-06 12:00:00,57.9789145264914,-51.44238433286764,-3.98838147915169e-08,4.000583925623335e-09,-2.564692537917508e-07,-2.923524846576444e-07,-7.330637416831188e-10,-6.568805142357042e-09,2.3270187116224175e-07,2.254000022782016e-07,105.52,17.086577995003495
95,4902384.0,2016-06-06 18:00:00,57.974464041048876,-51.445326268097475,-3.691546436061829e-08,3.390792455627292e-09,-2.5265081538763464e-07,-2.8617548729262566e-07,-5.843995616771095e-10,-5.2377304146648845e-09,2.196265981860146e-07,2.138044682096726e-07,105.67,17.524824281857036
96,4902384.0,2016-06-07 00:00:00,57.97001355560636,-51.44826820332731,-8.944571867999215e-08,1.2605697467603533e-08,-3.6122159439126867e-07,-4.380616156036573e-07,-3.006381617266159e-09,-2.695044170652555e-08,4.4124683537576384e-07,4.112900120519721e-07,105.81,17.96287906968962
97,4902384.0,2016-06-07 06:00:00,57.96556307016383,-51.45121013855714,-8.368465958134468e-08,1.047193033908743e-08,-3.594261314970758e-07,-4.3263886073933306e-07,-2.4282225660594846e-09,-2.1772018329706867e-08,4.1846455319595176e-07,3.942643123001854e-07,105.96,18.400742622886582
98,4902384.0,2016-06-07 12:00:00,57.961112584721306,-51.45415207378697,-1.216573322631563e-07,1.7996581911649995e-08,-4.2139373990948193e-07,-5.250544902609883e-07,-4.462253387800605e-09,-4.001775755375137e-08,5.645035647105597e-07,5.200235537690078e-07,106.1,18.838415205415913
99,4902384.0,2016-06-07 18:00:00,57.95666209927878,-51.45709400901681,-7.405441972376033e-08,7.790068214263265e-09,-3.5331149954367807e-07,-4.1957585105317513e-07,-1.7099784040463939e-09,-1.5338304908678436e-08,3.810073120783557e-07,3.639590287656309e-07,106.25,19.275897080827406
100,4902384.0,2016-06-08 00:00:00,57.95221161383626,-51.46003594424664,-1.1560098380305414e-07,1.4864244623498807e-08,-4.248627616494988e-07,-5.255995008290541e-07,-3.612838308376474e-09,-3.2413310325255e-08,5.41658261350013e-07,5.056321127163815e-07,106.39,19.713188512255783
101,4902384.0,2016-06-08 06:00:00,57.947761128393736,-51.46297787947647,-3.913258757964164e-08,2.665291361739432e-09,-2.874426010089519e-07,-3.2390989722685415e-07,-4.131205279538446e-10,-3.7071457271589144e-09,2.347831355154241e-07,2.3066286926031136e-07,106.54,20.150289762418367
102,4902384.0,2016-06-08 12:00:00,57.94331064295121,-51.465919814706304,-8.45874043523802e-09,2.674750281804682e-10,-1.6686231783021658e-07,-1.7505358323727415e-07,-1.4671320028494013e-12,-1.316800535621187e-11,7.512971241823952e-08,7.511507728088046e-08,106.69,20.587201093617637
103,4902384.0,2016-06-08 18:00:00,57.938860157508685,-51.46886174993614,-1.2542830175216525e-08,4.3097307321473435e-10,-1.998945786879399e-07,-2.1200643578994167e-07,-9.988165304466436e-12,-8.966528780590264e-11,1.0184298316085895e-07,1.0174332970774859e-07,106.83,21.023922767743443
104,4902384.0,2016-06-09 00:00:00,57.93440967206617,-51.47180368516597,-7.481888085497915e-08,5.095209361964503e-09,-4.080790567483305e-07,-4.778027282413452e-07,-9.97453439399369e-10,-8.95610093830136e-09,3.942625289588982e-07,3.8430897458119744e-07,106.98,21.460455046270738
105,4902384.0,2016-06-09 06:00:00,57.92995918662364,-51.4747456203958,-1.4817409374238796e-07,1.2137436456038275e-08,-5.550610068552819e-07,-6.910976641416316e-07,-2.8341307962851863e-09,-2.5452700015967696e-08,6.715025889172565e-07,6.432157581050036e-07,107.12,21.896798190262587
106,4902384.0,2016-06-09 12:00:00,57.925508701181116,-51.477687555625636,-3.4769384966532185e-08,1.3522719182271542e-09,-3.3085596327072635e-07,-3.6427307631903137e-07,-1.369107500579268e-10,-1.2298128944807129e-09,2.2669654935751338e-07,2.2532982571297473e-07,107.27,22.332952460369597
107,4902384.0,2016-06-09 18:00:00,57.92105821573859,-51.48062949085547,-4.918062474875519e-08,2.1643936067123603e-09,-3.807206771182354e-07,-4.277369082602782e-07,-2.9728558976189184e-10,-2.6709316485593666e-09,2.946721824725005e-07,2.9170396523417923e-07,107.42,22.768918116831912
108,4902384.0,2016-06-10 00:00:00,57.91660773029607,-51.483571426085305,-6.33816939472403e-08,2.9895661412072377e-09,-4.2547729227154054e-07,-4.858694200775736e-07,-4.797020978179233e-10,-4.310700576355548e-09,3.5805967331768314e-07,3.532692706435097e-07,107.56,23.20469541947972
109,4902384.0,2016-06-10 06:00:00,57.912157244853546,-51.48651336131513,-1.947408423044691e-07,1.4538377685842397e-08,-6.631642441695721e-07,-8.433667087881989e-07,-3.4535323429792323e-09,-3.104037733695655e-08,8.407405308996564e-07,8.062466212197206e-07,107.71,23.64028462773274
110,4902384.0,2016-06-10 12:00:00,57.90770675941102,-51.48945529654497,-4.435257458376068e-08,1.6334726112308545e-09,-3.853671759075182e-07,-4.28086277880048e-07,-1.8865897103605836e-10,-1.6960086039272004e-09,2.773080457725622e-07,2.75423378197599e-07,107.85,24.0756860006029
111,4902384.0,2016-06-10 18:00:00,57.903256273968495,-51.4923972317748,-3.120410929775746e-08,9.551148788243022e-10,-3.426209776422556e-07,-3.728699720611888e-07,-7.080236533906823e-11,-6.366274820199933e-10,2.1455118254206837e-07,2.138437526947093e-07,108.0,24.510899796693366
112,4902384.0,2016-06-11 00:00:00,57.898805788525976,-51.49533916700464,-1.4521805205299168e-07,8.471800705585579e-09,-6.162061517373163e-07,-7.529524030847225e-07,-1.849311694722282e-09,-1.6631624016717286e-08,6.792421587701776e-07,6.60761223058738e-07,108.15,24.94592627420127
113,4902384.0,2016-06-11 06:00:00,57.89435530308345,-51.498281102234465,-2.397075428601194e-07,1.7112508808658405e-08,-7.52977601909374e-07,-9.75572635960835e-07,-4.124213180374084e-09,-3.709816905314906e-08,9.958415473412189e-07,9.546191651076957e-07,108.29,25.38076569091595
114,4902384.0,2016-06-11 12:00:00,57.889904817640925,-51.5012230374643,-5.488704861217549e-07,5.868115784142997e-08,-1.0359387019435263e-06,-1.5261280302238512e-06,-1.4794201339476936e-08,-1.3310354532839956e-07,1.8853747559549195e-06,1.737477009287043e-06,108.44,25.81541830422225
115,4902384.0,2016-06-11 18:00:00,57.8854543321984,-51.504164972694134,-5.891096912956857e-07,6.507178647701429e-08,-1.0660842546461863e-06,-1.5901221594648579e-06,-1.6239199242610622e-08,-1.4613334932822627e-07,1.983052915832575e-06,1.820680367261738e-06,108.59,26.249884371099256
116,4902384.0,2016-06-12 00:00:00,57.88100384675588,-51.50710690792397,-1.7126411775970016e-07,1.0886267207014887e-08,-6.533784434897256e-07,-8.137562940424108e-07,-2.4960257749782683e-09,-2.2465719086335088e-08,7.68603980539972e-07,7.436422356786587e-07,108.74,26.684164148123045
117,4902384.0,2016-06-12 06:00:00,57.876553361313356,-51.5100488431538,-4.711532818347698e-08,1.6840014157336633e-09,-4.024736822305076e-07,-4.479050089982509e-07,-1.9956009169383268e-10,-1.7965172210773845e-09,2.9194312112338093e-07,2.8994704381060973e-07,108.88,27.118257891465703
118,4902384.0,2016-06-12 12:00:00,57.86676068539893,-51.52027642805949,-3.004747607480461e-07,2.4998756090933056e-08,-8.085418582758783e-07,-1.0840178629329915e-06,-6.249189265145695e-09,-5.626948069128677e-08,1.1797427649604916e-06,1.1172240950040591e-06,108.97,27.358350724162847
119,4902384.0,2016-06-12 18:00:00,57.852345492340426,-51.53680817615621,-3.4321951669128266e-07,3.150842344981758e-08,-8.41983488925983e-07,-1.153694582167448e-06,-7.972001201323261e-09,-7.179802897878788e-08,1.3044702745823488e-06,1.2247002444022377e-06,109.0,27.43053568830976
120,4902384.0,2016-06-13 00:00:00,57.83793029928192,-51.55333992425292,-9.853632627215527e-08,5.281003628767937e-09,-5.146008374834795e-07,-6.078561601268668e-07,-1.0439328882732365e-09,-9.404020660715693e-09,5.019347844914366e-07,4.914868309424477e-07,109.03,27.502513258125305
121,4902384.0,2016-06-13 06:00:00,57.823515106223425,-51.569871672349635,-1.9318064071862405e-07,1.4409933426341778e-08,-6.598064439516501e-07,-8.385771512439323e-07,-3.457726555633875e-09,-3.1154971542651946e-08,8.347184203892195e-07,8.001057222909338e-07,109.05,27.574283733251377
122,4902384.0,2016-06-13 12:00:00,57.80909991316492,-51.58640342044635,-6.38032287608574e-08,2.9488032853794245e-09,-4.293816935543537e-07,-4.902361190298317e-07,-4.755865512341194e-10,-4.2860959406906235e-09,3.601411617998692e-07,3.553794793079445e-07,109.08,27.64584741283494
123,4902384.0,2016-06-13 18:00:00,57.79468472010642,-51.60293516854306,-7.533714654801107e-08,3.761639793900087e-09,-4.564116297798521e-07,-5.279871365339631e-07,-6.686157922789806e-10,-6.027045271325767e-09,4.0774147293001233e-07,4.010458118664076e-07,109.11,27.717204595529097
124,4902384.0,2016-06-14 00:00:00,57.78026952704791,-51.61946691663978,-5.271514088680663e-08,2.268718436900577e-09,-3.975739127459162e-07,-4.480203351958222e-07,-3.230424051677154e-10,-2.912612773458162e-09,3.115753906237088e-07,3.0833973544508295e-07,109.14,27.78835557949327
125,4902384.0,2016-06-14 06:00:00,57.76585433398941,-51.6359986647365,-2.3681298055510785e-08,7.101529816605377e-10,-2.9661881621271624e-07,-3.195899612865665e-07,-3.799268908852158e-11,-3.4262459128170026e-10,1.7205621165087e-07,1.7167559437049977e-07,109.17,27.859300662393593
126,4902384.0,2016-06-14 12:00:00,57.751439140930906,-51.65253041283321,-3.478370126148775e-09,4.658923616875906e-11,-1.4648362373812067e-07,-1.4991540462810067e-07,-0.0,-0.0,4.195408629461451e-08,4.195408629461451e-08,109.2,27.93004014140564
127,4902384.0,2016-06-14 18:00:00,57.7370239478724,-51.669062160929926,-5.748772186352477e-10,3.660794352874137e-12,-7.619517910668028e-08,-7.676639553096266e-08,-0.0,-0.0,1.1290826160318785e-08,1.1290826160318785e-08,109.23,28.000574313215168
128,4902384.0,2016-06-15 00:00:00,57.7226087548139,-51.68559390902664,-6.935368876768276e-08,3.1906991539144204e-09,-4.4940063811791596e-07,-5.155636277316843e-07,-5.310547608938581e-10,-4.792288951093113e-09,3.8474925976854244e-07,3.7942591605655545e-07,109.26,28.07090347401669
129,4902384.0,2016-06-15 06:00:00,57.7081935617554,-51.702125657123354,-1.5924949107162194e-07,1.0167228396035134e-08,-6.257404892577226e-07,-7.748227519333094e-07,-2.3171179539145414e-09,-2.0914461068003017e-08,7.233337093075745e-07,7.00102130285657e-07,109.29,28.141027919517057
130,4902384.0,2016-06-15 12:00:00,57.6937783686969,-51.71865740522007,-2.753930645025368e-07,2.2204461990831914e-08,-7.775501650298776e-07,-1.0307387675415825e-06,-5.518786397038017e-09,-4.982380124186433e-08,1.1004382600381298e-06,1.0450956723992275e-06,109.31,28.210947944935924
131,4902384.0,2016-06-15 18:00:00,57.67936317563839,-51.73518915331679,-3.9116368746205414e-07,3.625579415304259e-08,-8.989408335118912e-07,-1.2538487268209027e-06,-9.190626557594498e-09,-8.2991386811126e-08,1.4445775176687744e-06,1.352395504300054e-06,109.34,28.28066384500619
132,4902384.0,2016-06-16 00:00:00,57.66494798257989,-51.7517209014135,-5.081761290487161e-07,5.083067503793057e-08,-1.011262542859068e-06,-1.4686079968698537e-06,-1.2884854514465826e-08,-1.1637560221857683e-07,1.7737761510057476e-06,1.6445156942727049e-06,109.37,28.350175913974397
133,4902384.0,2016-06-16 06:00:00,57.650532789521385,-51.76825264951022,-3.62698061829089e-07,2.8524726678300494e-08,-9.088875955595459e-07,-1.2430609307103345e-06,-7.126131291826848e-09,-6.437698794852531e-08,1.3726232307611218e-06,1.3011201115207695e-06,109.4,28.419484445602507
134,4902384.0,2016-06-16 12:00:00,57.63611759646288,-51.784784397606934,-4.5219550349977006e-07,3.744360183395476e-08,-1.0065245461001222e-06,-1.4212764477659377e-06,-9.402499087787007e-09,-8.495998685087295e-08,1.6311103792020188e-06,1.5367478932633589e-06,109.43,28.4885897331701
135,4902384.0,2016-06-16 18:00:00,57.62170240340438,-51.801316145703645,-5.588675223574681e-07,4.971537081813221e-08,-1.1026519400040964e-06,-1.6118040915434323e-06,-1.2488894386529587e-08,-1.1287280658509159e-07,1.9230891690921206e-06,1.7977274681204994e-06,109.46,28.557492069472005
136,4902384.0,2016-06-17 00:00:00,57.60728721034587,-51.81784789380036,-9.172842897361547e-07,1.0372084643435387e-07,-1.3400228784101031e-06,-2.153586321711904e-06,-2.2811857078620278e-08,-2.0621490804229048e-07,2.6601784057291407e-06,2.43115164060823e-06,109.49,28.626191746823167
137,4902384.0,2016-06-17 06:00:00,57.59287201728738,-51.83437964189708,-1.7351614772973518e-06,2.824545717314653e-07,-1.718760751555377e-06,-3.1714676571212637e-06,-4.652632020476156e-08,-4.206802270715952e-07,3.900937685246381e-06,3.4337311379700247e-06,109.51,28.69468905705577
138,4902384.0,2016-06-17 12:00:00,57.57845682422887,-51.85091138999379,-1.0443717836622499e-06,1.325970891011655e-07,-1.3914958153234657e-06,-2.30327050988455e-06,-2.7342775552014707e-08,-2.4728049479391553e-07,2.8564462877482856e-06,2.5818230174023554e-06,109.54,28.76298429152365
139,4902384.0,2016-06-17 18:00:00,57.56404163117037,-51.86744313809051,-7.563268961730873e-07,8.481751856455423e-08,-1.210267537770354e-06,-1.8817769153788869e-06,-1.9775355279678196e-08,-1.7888145516203214e-07,2.337018144132353e-06,2.1383613336906427e-06,109.57,28.831077741100785
140,4902384.0,2016-06-18 00:00:00,57.549626438111865,-51.883974886187225,-5.733696859441548e-07,5.8278399969401275e-08,-1.0726297307115273e-06,-1.587721016686281e-06,-1.4726877417983696e-08,-1.3324329041733773e-07,1.9495212287796774e-06,1.801551060944356e-06,109.6,28.89896969618337
141,4902384.0,2016-06-18 06:00:00,57.53521124505336,-51.900506634283936,-2.999645332049538e-07,2.234576298440563e-08,-8.339231184824144e-07,-1.1115418887029626e-06,-5.524058480545937e-09,-4.999038588006911e-08,1.1823842126627144e-06,1.1268697683020994e-06,109.63,28.966660446690696
142,4902384.0,2016-06-18 12:00:00,57.52079605199486,-51.91703838238065,-1.255137073063787e-07,6.227995487749304e-09,-6.005346656952805e-07,-7.198203775139099e-07,-1.2745610701076923e-09,-1.153671880262015e-08,6.115548358999148e-07,5.987435560271869e-07,109.66,29.034150282065184
143,4902384.0,2016-06-18 18:00:00,57.50638085893635,-51.93357013047737,-4.0969764018325996e-07,3.3688913278251276e-08,-9.549660169059843e-07,-1.330974743810993e-06,-8.465148262485666e-09,-7.66389515964335e-08,1.5060000460434145e-06,1.4208959461844951e-06,109.68,29.10143949127513
144,4902384.0,2016-06-19 00:00:00,57.49196566587785,-51.95010187857408,-2.457429725438296e-07,1.506691301918959e-08,-7.998524974133416e-07,-1.0305285569379818e-06,-3.576621515528223e-09,-3.2387780786127594e-08,1.0240473259507414e-06,9.880829236490857e-07,109.71,29.1685283628143
145,4902384.0,2016-06-19 06:00:00,57.47755047281935,-51.9666336266708,-8.887808662926829e-08,3.258235652271654e-09,-5.584523599656706e-07,-6.440722109426673e-07,-5.363171059264857e-10,-4.857613621857883e-09,4.808538246914602e-07,4.754598939636758e-07,109.74,29.2354171847021
146,4902384.0,2016-06-19 12:00:00,57.46313527976085,-51.983165374767516,-2.2573934850495108e-08,4.6260951330309096e-10,-3.3600183852296395e-07,-3.5811316386015593e-07,-1.21345999534866e-11,-1.0993090072210298e-10,1.7448055852027956e-07,1.7435849301960396e-07,109.77,29.30210624448671
147,4902384.0,2016-06-19 18:00:00,57.448720086702345,-51.99969712286423,-3.957790347069049e-09,4.116711540033431e-11,-1.743417459775223e-07,-1.78258369209191e-07,-0.0,-0.0,4.837505224065489e-08,4.837505224065489e-08,109.8,29.36859582924501
148,4902384.0,2016-06-20 00:00:00,57.43430489364384,-52.016228870960944,-6.547505683899628e-09,8.617515106863185e-11,-2.0693091321234403e-07,-2.1339224374517503e-07,-0.0,-0.0,6.952962332260868e-08,6.952962332260868e-08,109.83,29.434886225584762
149,4902384.0,2016-06-20 06:00:00,57.41988970058534,-52.03276061905766,-4.6160054006145385e-08,1.3786972502586333e-09,-4.242184199208042e-07,-4.6899977667669093e-07,-1.408062329748839e-10,-1.2764228473741988e-09,2.923351742625123e-07,2.909179451821632e-07,109.85,29.500977719639764
150,4902384.0,2016-06-20 12:00:00,57.40547450752683,-52.04929236715437,-2.6196492708815244e-07,1.616085929824671e-08,-8.251689569600387e-07,-1.0709730247499443e-06,-3.861136728012136e-09,-3.500905948240332e-08,1.0759292988163696e-06,1.0370591026059543e-06,109.88,29.566870597076786
151,4902384.0,2016-06-20 18:00:00,57.39105931446833,-52.06582411525109,-2.455151459792605e-07,1.3823282653822837e-08,-8.228052751388706e-07,-1.0544971384643081e-06,-3.2325173467587435e-09,-2.9315586860935884e-08,1.030307375427343e-06,9.977592712196485e-07,109.91,29.632565143095633
152,4902384.0,2016-06-21 00:00:00,57.376644121409825,-52.08235586334781,-1.7613754429160332e-07,8.529852521702134e-09,-7.262705567319958e-07,-8.938782485018969e-07,-1.8505334783214876e-09,-1.6785992822752337e-08,8.025222256879791e-07,7.838856993869053e-07,109.94,29.69806164242908
153,4902384.0,2016-06-21 06:00:00,57.36222892835133,-52.09888761144452,-1.9351978115836646e-08,3.626699491355968e-10,-3.2028828060412123e-07,-3.3927758877082226e-07,-5.415637540753686e-12,-4.9135109408783726e-11,1.5617603887270851e-07,1.5612148812575898e-07,109.96,29.76336037934476
154,4902384.0,2016-06-21 12:00:00,57.347813735292824,-52.115419359541235,-3.2601494328853836e-07,2.032346626662926e-08,-9.244841449298412e-07,-1.2301756219517502e-06,-4.927872146991343e-09,-4.471918831197865e-08,1.2792516475738013e-06,1.2296045871148313e-06,109.99,29.828461637644864
155,4902384.0,2016-06-21 18:00:00,57.33339854223432,-52.13195110763795,-6.856614270818345e-07,5.6848247382943916e-08,-1.2543070895414054e-06,-1.883120269240296e-06,-1.4134676579881677e-08,-1.2829578609723686e-07,2.26567830135207e-06,2.1232478386749514e-06,110.02,29.89336570066598
156,4902384.0,2016-06-22 00:00:00,57.31898334917582,-52.14848285573466,-5.587120833682904e-07,4.06393027163113e-08,-1.1722688357927433e-06,-1.6903416164447223e-06,-1.0083553954816246e-08,-9.154446087038106e-08,1.9411745478162266e-06,1.8395465329910293e-06,110.05,29.958072851283532
157,4902384.0,2016-06-22 06:00:00,57.30456815611731,-52.16501460383138,-1.3713205212564896e-07,5.324232837690286e-09,-6.888212340852658e-07,-8.206290533732244e-07,-1.0264071087782775e-09,-9.320300553442548e-09,6.73713734917164e-07,6.633670272549432e-07,110.08,30.022583371910684
158,4902384.0,2016-06-22 12:00:00,57.29015296305881,-52.1815463519281,-4.1124052460370085e-08,9.844256446020651e-10,-4.349527702600722e-07,-4.750923970758402e-07,-7.42144230105562e-11,-6.74047178943532e-10,2.747279653131512e-07,2.7397970371119714e-07,110.1,30.086897544497617
159,4902384.0,2016-06-22 18:00:00,57.275737770000305,-52.19807810002481,-1.1705306701807456e-08,1.6778757703521301e-10,-2.7272228359770884e-07,-2.842598027224811e-07,-1.59115983593807e-14,-1.445464382296181e-13,1.0892197769535655e-07,1.0892181723731997e-07,110.13,30.151015650535555
160,4902384.0,2016-06-23 00:00:00,57.2613225769418,-52.214609848121526,-1.0807079772201583e-07,4.043544394086873e-09,-6.138226568084177e-07,-7.178499101363466e-07,-7.19123434501152e-10,-6.534141395919609e-09,5.59083911206875e-07,5.518306463764542e-07,110.16,30.21493797105552
161,4902384.0,2016-06-23 06:00:00,57.246907383883304,-52.231141596218244,-1.332421348456258e-07,5.404154150285943e-09,-6.663041266319886e-07,-7.941421073273285e-07,-1.050905421148841e-09,-9.550807935518373e-09,6.542558450021286e-07,6.436541316454614e-07,110.19,30.278664786630202
