,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
418,6901646.0,2014-09-28 00:00:00,60.628635114631095,-35.782377685146585,2.2262416692757458e-08,2.9240945955714662e-08,-6.645063830472818e-08,-1.4947275656256057e-08,-7.0924693973480604e-09,-6.532021056549439e-08,1.0116778243314587e-07,2.8755102470303425e-08,99.2,-2.2817545244340067
419,6901646.0,2014-09-28 06:00:00,60.623606269278866,-35.73692624704738,3.031916766944585e-08,2.5518058528859863e-08,-3.738068701224964e-08,1.8456539186056077e-08,-6.161768537712385e-09,-5.67338137208476e-08,5.4936131926234136e-08,-7.959450332325846e-09,99.06,-2.6991750183596537
420,6901646.0,2014-09-28 12:00:00,60.61857742392663,-35.69147480894817,9.439273602782078e-10,2.0762214483030213e-09,-2.0999521832156927e-08,-1.7979373023575698e-08,-2.692158571460206e-10,-2.4781268037682116e-09,1.611154220434781e-08,1.3364199543433577e-08,98.91,-3.1169424116017126
421,6901646.0,2014-09-28 18:00:00,60.6135485785744,-35.646023370848965,8.086635374527524e-08,1.4229238492482287e-07,-1.7819042968826623e-07,4.4968308981831876e-08,-2.771561739461169e-08,-2.5505481903618256e-07,3.6985019288256667e-07,8.707975645177242e-08,98.77,-3.5350573919315025
422,6901646.0,2014-09-29 00:00:00,60.608519733222174,-35.60057193274975,2.360017799336436e-08,5.26933321375943e-07,-5.049456084139765e-07,4.558789095533085e-08,-6.761798678472833e-08,-6.220955540986572e-07,1.2434268458404205e-06,5.53713304957035e-07,98.63,-3.9535206486591505
423,6901646.0,2014-09-29 06:00:00,60.603490887869945,-35.555120494650545,-4.606761136744851e-09,2.4323805042084936e-10,-9.545964856246342e-08,-9.982317164878742e-08,-7.813160709090886e-13,-7.1863323984761555e-12,4.2020671241077e-08,4.201270359260762e-08,98.48,-4.372332872634729
424,6901646.0,2014-09-29 12:00:00,60.59846204251772,-35.50966905655134,-1.2387630008940279e-07,9.441155977247764e-07,-7.538352932132563e-07,6.640400442211726e-08,-9.844236437255254e-08,-9.052073246492812e-07,1.9963562496257965e-06,9.927065606039628e-07,98.34,-4.791494756254167
425,6901646.0,2014-09-29 18:00:00,60.59343319716548,-35.46421761845213,4.1191497736800473e-07,1.4495890215436204e-06,-7.343328571737585e-07,1.1271711417378667e-06,-1.3032211079268088e-07,-1.1980347231840245e-06,2.048602906095745e-06,7.202460721190397e-07,98.19,-5.211006993461808
426,6901646.0,2014-09-30 00:00:00,60.58840435181325,-35.418766180352925,-7.749337267526313e-08,2.6047301752919256e-07,-4.144590489470214e-07,-2.3147940409309195e-07,-4.1650175875595975e-08,-3.8278350352890896e-07,9.320750614302687e-07,5.076413820257637e-07,98.05,-5.630870279756721
427,6901646.0,2014-09-30 06:00:00,60.583375506461024,-35.37331474225371,-9.801147734132116e-08,1.8908061637880423e-07,-3.865254233279685e-07,-2.954562842904854e-07,-3.323586846370768e-08,-3.053713401730473e-07,8.332743594090534e-07,4.946671507722984e-07,97.91,-6.051085312194914
428,6901646.0,2014-09-30 12:00:00,60.578346661108796,-35.327863304154505,7.452960592456583e-08,4.334128221392368e-07,-4.1744242468622715e-07,9.050000337757548e-08,-5.9064886279669504e-08,-5.425443963972926e-07,1.002593119553381e-06,4.0098383687641893e-07,97.76,-6.471652789394341
429,6901646.0,2014-09-30 18:00:00,60.58510749317793,-35.30566022940659,8.88702553205418e-08,3.8290892610741775e-07,-3.761221000528212e-07,9.565708137513837e-08,-5.4390960751264525e-08,-4.995152566432204e-07,8.891186918431019e-07,3.3521247444861694e-07,97.74,-6.551325347957572
430,6901646.0,2014-10-01 00:00:00,60.596216609315015,-35.29203164608482,2.7148287769644134e-07,3.650144437185172e-07,-2.4395143386746054e-07,3.92545887547498e-07,-5.3061244151469535e-08,-4.872222965390152e-07,5.73132711351883e-07,3.284917066139831e-08,97.75,-6.505300819138654
431,6901646.0,2014-10-01 06:00:00,60.60732572545211,-35.278403062763054,2.463277494436126e-07,1.968575195016786e-07,-8.950743329956634e-08,3.536778356457249e-07,-3.4889202253412194e-08,-3.2030844366772613e-07,1.93982319135756e-07,-1.6121532678538234e-07,97.77,-6.459409166785065
432,6901646.0,2014-10-01 12:00:00,60.61843484158919,-35.26477447944128,6.997818764159581e-07,4.3011498424246663e-07,-3.391946564501265e-08,1.0959773950134122e-06,-6.009238599535863e-08,-5.516001076021099e-07,8.138150708733422e-08,-5.303109865101343e-07,97.79,-6.413650552239972
433,6901646.0,2014-10-01 18:00:00,60.629543957726284,-35.25114589611951,1.337842911181917e-07,9.312583505803911e-08,-4.000156438222167e-08,1.8690856179400915e-07,-2.042535265147121e-08,-1.8745711436756995e-07,7.834382313085115e-08,-1.2953864388819e-07,97.8,-6.368025137067093
434,6901646.0,2014-10-02 00:00:00,60.640653073863376,-35.23751731279774,2.1962187275381795e-08,2.247136752603371e-08,-4.4497775419019473e-08,-6.422061760396908e-11,-5.333043256481023e-09,-4.8936720732264926e-08,6.32579300892732e-08,8.988166100527254e-09,97.82,-6.322533083052349
435,6901646.0,2014-10-02 06:00:00,60.65176219000046,-35.22388872947597,-7.081377724933738e-10,2.5089094016830706e-09,-3.477495932824486e-08,-3.2974187699055164e-08,-3.556964523911597e-10,-3.26337219201969e-09,2.8013506289535214e-08,2.4394437645124364e-08,97.84,-6.27717455220494
436,6901646.0,2014-10-02 12:00:00,60.66287130613755,-35.2102601461542,4.164598112466215e-09,6.029803614360562e-09,-2.9989996401189325e-08,-1.9795594674362548e-08,-1.1760332819404518e-09,-1.078782588423857e-08,3.03199544929406e-08,1.8356095326761577e-08,97.85,-6.231949706754506
437,6901646.0,2014-10-02 18:00:00,60.67398042227464,-35.19663156283243,5.034957408256211e-08,3.0239504564112725e-08,-8.700510868790003e-09,7.188856777788484e-08,-7.326186395499254e-09,-6.719229026526785e-08,1.3356974752139108e-08,-6.1161501908628e-08,97.87,-6.18685870915607
438,6901646.0,2014-10-03 00:00:00,60.68508953841173,-35.18300297951066,1.2631090596066676e-07,5.36055470872389e-08,4.822863874710913e-08,2.281450917950148e-07,-1.316493243891457e-08,-1.207222172580052e-07,-8.587669398458674e-08,-2.1976384368150653e-07,97.89,-6.141901722086914
439,6901646.0,2014-10-03 06:00:00,60.696198654548816,-35.16937439618889,2.0709384579665398e-07,8.718871126247129e-08,6.58705787942993e-08,3.6015313585342455e-07,-1.9669183279002278e-08,-1.8033578207377436e-07,-1.2782880005078748e-07,-3.2783376540356413e-07,97.9,-6.097078908448282
440,6901646.0,2014-10-03 12:00:00,60.70730777068591,-35.15574581286712,8.965084858126161e-08,3.393219664170575e-08,5.626903814353475e-08,1.798520833665021e-07,-8.317706641554806e-09,-7.624758889100932e-08,-8.899735093551168e-08,-1.735626464680758e-07,97.92,-6.052390431364643
441,6901646.0,2014-10-03 18:00:00,60.718416886823,-35.14211722954535,4.971962851629022e-08,2.7170584880619824e-08,1.5194503024703365e-09,7.840966369938038e-08,-6.5698527663364305e-09,-6.021504449447557e-08,-2.268738609547345e-09,-6.905363587035935e-08,97.94,-6.007836454185394
442,6901646.0,2014-10-04 00:00:00,60.729526002960085,-35.12848864622358,1.438570431653201e-08,1.3799425704284202e-08,-3.183066562151309e-08,-3.6455356006968774e-09,-3.142282252412451e-09,-2.8795282894811993e-08,3.987585131401691e-08,7.938286166792469e-09,97.95,-5.963417140485888
443,6901646.0,2014-10-04 06:00:00,60.74063511909718,-35.114860062901805,1.1839129422603134e-10,8.564306197809192e-09,-5.754044577590789e-08,-4.885774828387267e-08,-1.8035098728294304e-09,-1.652423592027263e-08,6.370309472643833e-08,4.5375348933336273e-08,97.97,-5.919132654065322
444,6901646.0,2014-10-04 12:00:00,60.75174423523426,-35.101231479580036,4.022652662970166e-08,3.9552753059693166e-08,-5.665239751779632e-08,2.3126882171598507e-08,-9.626083340795403e-09,-8.818183041289371e-08,9.32278348230409e-08,-4.580078930648214e-09,97.98,-5.87498315894959
445,6901646.0,2014-10-04 18:00:00,60.762853351371355,-35.08760289625827,5.74006102110099e-08,4.1863338438909244e-08,-3.1773855924759596e-08,6.749009272515954e-08,-1.0225719954498474e-08,-9.36590911779383e-08,5.3061415540217375e-08,-5.082339559221939e-08,98.0,-5.830968819389
446,6901646.0,2014-10-05 00:00:00,60.77396246750844,-35.0739743129365,8.459213174763988e-08,4.7708474926173815e-08,-1.5301599666692335e-09,1.3077044670714448e-07,-1.1700892179954271e-08,-1.0715230008073539e-07,2.643288637969298e-09,-1.1620990362272036e-07,98.02,-5.787089799862599
447,6901646.0,2014-10-05 06:00:00,60.78507158364553,-35.060345729614724,3.3066316194090585e-07,1.601737381150634e-07,4.5643765040419786e-08,5.364806650963891e-07,-3.0603690231543445e-08,-2.802094108173169e-07,-9.621289981347111e-08,-4.070260008623315e-07,98.03,-5.743346265073342
448,6901646.0,2014-10-05 12:00:00,60.796180699782624,-35.046717146292956,3.236010697899256e-07,1.2270088938210358e-07,1.1574571669247003e-07,5.620476758644992e-07,-2.5421967647057376e-08,-2.3272573129467458e-07,-2.3535708086960474e-07,-4.935047798113367e-07,98.05,-5.699738379953715
449,6901646.0,2014-10-05 18:00:00,60.80745305053315,-35.04097263050533,4.792688873020937e-07,1.74852734244043e-07,1.5787762005279144e-07,8.119992415989281e-07,-3.285198318698724e-08,-3.007252073950047e-07,-3.367110828764703e-07,-6.702882734584623e-07,98.09,-5.567252974872531
450,6901646.0,2014-10-06 00:00:00,60.81879171534539,-35.03843101715346,6.368267411431638e-07,2.3275866936998163e-07,1.840311150254917e-07,1.0536165255386372e-06,-4.0233220579481336e-08,-3.6828583917629304e-07,-4.076532246720254e-07,-8.161722844277998e-07,98.15,-5.398627088984199
451,6901646.0,2014-10-06 06:00:00,60.83013038015763,-35.035889403801576,8.560342907555195e-07,3.177627724273351e-07,2.0922567765594066e-07,1.3830227408387952e-06,-4.996437939410892e-08,-4.5735422901414454e-07,-4.826888395602815e-07,-9.90007447968535e-07,98.21,-5.230003024948644
452,6901646.0,2014-10-06 12:00:00,60.84146904496987,-35.033347790449696,1.5346431879107389e-06,5.755063011263186e-07,2.824567950555053e-07,2.392606284092563e-06,-7.486890574381286e-08,-6.853077863750759e-07,-7.030035986780872e-07,-1.463180290796976e-06,98.27,-5.061380783024788
453,6901646.0,2014-10-06 18:00:00,60.852807709782105,-35.03080617709782,8.418476828351679e-07,2.998417410532318e-07,2.2682724564481316e-07,1.3685166695332129e-06,-4.812683602552919e-08,-4.405178077805975e-07,-5.193671713964633e-07,-1.0080118152025899e-06,98.33,-4.8927603634718935
454,6901646.0,2014-10-07 00:00:00,60.86414637459435,-35.02826456374594,5.021332427265423e-07,1.6487191053700204e-07,1.9994688983198962e-07,8.66952043095534e-07,-3.170214037926566e-08,-2.901728128354436e-07,-4.230929490450201e-07,-7.449679022597293e-07,98.38,-4.7241417665470635
455,6901646.0,2014-10-07 06:00:00,60.875485039406584,-35.02572295039407,3.98191040295457e-07,1.3203285614815245e-07,1.7254362362696327e-07,7.027675200705728e-07,-2.7024713126394786e-08,-2.4735529018836713e-07,-3.543501279088452e-07,-6.287301312236071e-07,98.44,-4.555524992510755
456,6901646.0,2014-10-07 12:00:00,60.88682370421883,-35.02318133704219,2.0076871171049952e-07,5.732145664609624e-08,1.518309757789624e-07,4.099211441355582e-07,-1.4319519942127502e-08,-1.3106313251580237e-07,-2.750438660769735e-07,-4.204265185349034e-07,98.5,-4.386910041621491
457,6901646.0,2014-10-07 18:00:00,60.89816236903106,-35.02063972369031,6.441420397714689e-08,1.4040389661776517e-08,1.1494850370361579e-07,1.934030973425392e-07,-3.291628957825915e-09,-3.012693378905061e-08,-1.446339100015796e-07,-1.7805247274845613e-07,98.56,-4.218296914136488
458,6901646.0,2014-10-08 00:00:00,60.909501033843306,-35.018098110338435,1.9987290206020444e-08,3.0238550430508573e-09,8.607482038045885e-08,1.0908596562953015e-07,-4.834669342225113e-10,-4.424893351849751e-09,-7.27597895920495e-08,-7.766814987812176e-08,98.61,-4.049685610316942
459,6901646.0,2014-10-08 06:00:00,60.92083969865554,-35.015556496986555,1.4451352620278435e-08,1.9629253471870897e-09,7.873104334571717e-08,9.51453213131827e-08,-2.5300455704056454e-10,-2.3155616392619647e-09,-5.950381311694364e-08,-6.207237931324616e-08,98.67,-3.8810761304201833
460,6901646.0,2014-10-08 12:00:00,60.932178363467784,-35.01301488363468,1.7249560754309916e-08,2.2536116355724023e-09,8.938844932389552e-08,1.0889162171377782e-07,-3.143178051739994e-10,-2.876662793170287e-09,-7.001920352829062e-08,-7.321018412663492e-08,98.73,-3.7124684747054744
461,6901646.0,2014-10-08 18:00:00,60.94351702828002,-35.0104732702828,2.1043493063703356e-08,2.943628631522399e-09,9.438505459214733e-08,1.1837217628737308e-07,-4.668655242398036e-10,-4.272713244752217e-09,-7.92302745920272e-08,-8.396985336101922e-08,98.79,-3.543862643432533
462,6901646.0,2014-10-09 00:00:00,60.95485569309226,-35.00793165693092,1.486508104461429e-08,1.8665690277812776e-09,8.494341858070632e-08,1.0167506865310189e-07,-2.342850848723097e-10,-2.1441173542309873e-09,-6.336703399517568e-08,-6.574543643427897e-08,98.85,-3.3752586368595985
463,6901646.0,2014-10-09 06:00:00,60.9661943579045,-35.00539004357905,8.7041443848551e-09,9.824005723185553e-10,6.864606964071208e-08,7.833261459788574e-08,-7.481153711121623e-11,-6.846434474481029e-10,-4.3364287545281456e-08,-4.4123742529840776e-08,98.9,-3.2066564552463888
464,6901646.0,2014-10-09 12:00:00,60.97753302271674,-35.00284843022717,1.725605655881426e-08,2.2946601429968834e-09,8.813089068219363e-08,1.0768160738400478e-07,-3.237443574471141e-10,-2.962716198620805e-09,-6.935729646430959e-08,-7.264375702037751e-08,98.96,-3.038056098851655
465,6901646.0,2014-10-09 18:00:00,60.98887168752898,-35.00030681687529,5.91825386343329e-08,1.0803082449611536e-08,1.314305090634141e-07,2.0141613014735854e-07,-2.463200067856412e-09,-2.2541327933888614e-08,-1.54513927768735e-07,-1.7951845577048003e-07,99.02,-2.869457567934319
466,6901646.0,2014-10-10 00:00:00,61.00021035234122,-34.997765203523414,6.319999400146332e-08,1.1140763371681425e-08,1.4076621669807574e-07,2.1510697407122047e-07,-2.5566376162072236e-09,-2.3395964190919395e-08,-1.6681389907619448e-07,-1.9276650088332112e-07,99.08,-2.700860862754439
467,6901646.0,2014-10-10 06:00:00,61.011549017153456,-34.995223590171534,4.011472527508585e-08,6.331277777859007e-09,1.2124895648592282e-07,1.6769495953886767e-07,-1.3014435252642208e-09,-1.1909377557457136e-08,-1.2411660796517885e-07,-1.373274290479002e-07,99.13,-2.532265983570653
468,6901646.0,2014-10-10 12:00:00,61.0228876819657,-34.99268197681966,2.466049270062806e-08,3.2554109705378515e-09,1.076368214781471e-07,1.3555272514931301e-07,-5.419465717471196e-10,-4.9592062653345334e-09,-9.274089234012972e-08,-9.824204517721137e-08,99.19,-2.363672930642281
469,6901646.0,2014-10-10 18:00:00,61.03349332699441,-34.992036512889136,,,,,,,,,,
470,6901646.0,2014-10-11 00:00:00,61.04885684298258,-34.994277363713195,,,,,,,,,,
471,6901646.0,2014-10-11 06:00:00,61.06422035897074,-34.996518214537254,,,,,,,,,,
472,6901646.0,2014-10-11 12:00:00,61.079583874958914,-34.99875906536132,,,,,,,,,,
473,6901646.0,2014-10-11 18:00:00,61.09494739094708,-35.00099991618538,,,,,,,,,,
474,6901646.0,2014-10-12 00:00:00,61.11031090693525,-35.00324076700944,,,,,,,,,,
475,6901646.0,2014-10-12 06:00:00,61.12567442292342,-35.005481617833496,,,,,,,,,,
476,6901646.0,2014-10-12 12:00:00,61.14103793891158,-35.007722468657555,,,,,,,,,,
477,6901646.0,2014-10-12 18:00:00,61.15640145489975,-35.009963319481614,,,,,,,,,,
478,6901646.0,2014-10-13 00:00:00,61.171764970887914,-35.01220417030568,,,,,,,,,,
479,6901646.0,2014-10-13 06:00:00,61.187128486876084,-35.01444502112974,,,,,,,,,,
480,6901646.0,2014-10-13 12:00:00,61.202492002864254,-35.0166858719538,,,,,,,,,,
481,6901646.0,2014-10-13 18:00:00,61.21785551885242,-35.018926722777856,,,,,,,,,,
482,6901646.0,2014-10-14 00:00:00,61.23321903484059,-35.021167573601915,,,,,,,,,,
483,6901646.0,2014-10-14 06:00:00,61.24858255082875,-35.02340842442597,,,,,,,,,,
484,6901646.0,2014-10-14 12:00:00,61.26394606681692,-35.02564927525004,,,,,,,,,,
485,6901646.0,2014-10-14 18:00:00,61.27930958280509,-35.0278901260741,,,,,,,,,,
486,6901646.0,2014-10-15 00:00:00,61.294673098793254,-35.03013097689816,,,,,,,,,,
487,6901646.0,2014-10-15 06:00:00,61.310036614781424,-35.032371827722216,,,,,,,,,,
488,6901646.0,2014-10-15 12:00:00,61.32540013076959,-35.034612678546274,,,,,,,,,,
489,6901646.0,2014-10-15 18:00:00,61.34164233496657,-35.03383790342973,,,,,,,,,,
490,6901646.0,2014-10-16 00:00:00,61.364498001159134,-35.020694802433965,,,,,,,,,,
491,6901646.0,2014-10-16 06:00:00,61.387353667351704,-35.007551701438196,,,,,,,,,,
492,6901646.0,2014-10-16 12:00:00,61.410209333544266,-34.99440860044243,,,,,,,,,,
493,6901646.0,2014-10-16 18:00:00,61.433064999736835,-34.98126549944667,,,,,,,,,,
494,6901646.0,2014-10-17 00:00:00,61.4559206659294,-34.9681223984509,,,,,,,,,,
495,6901646.0,2014-10-17 06:00:00,61.47877633212197,-34.95497929745514,,,,,,,,,,
496,6901646.0,2014-10-17 12:00:00,61.50163199831453,-34.94183619645937,,,,,,,,,,
497,6901646.0,2014-10-17 18:00:00,61.52448766450709,-34.92869309546361,,,,,,,,,,
498,6901646.0,2014-10-18 00:00:00,61.54734333069966,-34.91554999446784,,,,,,,,,,
499,6901646.0,2014-10-18 06:00:00,61.57019899689222,-34.902406893472076,,,,,,,,,,
500,6901646.0,2014-10-18 12:00:00,61.59305466308479,-34.88926379247631,,,,,,,,,,
501,6901646.0,2014-10-18 18:00:00,61.615910329277355,-34.876120691480544,,,,,,,,,,
502,6901646.0,2014-10-19 00:00:00,61.638765995469925,-34.86297759048478,,,,,,,,,,
503,6901646.0,2014-10-19 06:00:00,61.66162166166249,-34.84983448948901,,,,,,,,,,
504,6901646.0,2014-10-19 12:00:00,61.684477327855056,-34.83669138849325,,,,,,,,,,
505,6901646.0,2014-10-19 18:00:00,61.70733299404762,-34.82354828749748,,,,,,,,,,
506,6901646.0,2014-10-20 00:00:00,61.73018866024019,-34.81040518650172,,,,,,,,,,
507,6901646.0,2014-10-20 06:00:00,61.46486084720121,-34.947207531517904,,,,,,,,,,
508,6901646.0,2014-10-20 12:00:00,61.703240574886536,-34.78201600353,,,,,,,,,,
509,6901646.0,2014-10-20 18:00:00,61.77062688642366,-34.708827188325365,,,,,,,,,,
510,6901646.0,2014-10-21 00:00:00,61.771441403063925,-34.669476792128755,,,,,,,,,,
511,6901646.0,2014-10-21 06:00:00,61.77225591970418,-34.63012639593214,,,,,,,,,,
512,6901646.0,2014-10-21 12:00:00,61.77307043634443,-34.59077599973553,,,,,,,,,,
513,6901646.0,2014-10-21 18:00:00,61.77388495298469,-34.55142560353892,,,,,,,,,,
514,6901646.0,2014-10-22 00:00:00,61.77469946962494,-34.5120752073423,,,,,,,,,,
515,6901646.0,2014-10-22 06:00:00,61.7755139862652,-34.47272481114569,,,,,,,,,,
516,6901646.0,2014-10-22 12:00:00,61.77632850290546,-34.43337441494908,,,,,,,,,,
517,6901646.0,2014-10-22 18:00:00,61.77714301954571,-34.39402401875246,,,,,,,,,,
518,6901646.0,2014-10-23 00:00:00,61.777957536185966,-34.35467362255585,,,,,,,,,,
519,6901646.0,2014-10-23 06:00:00,61.77877205282622,-34.31532322635924,,,,,,,,,,
520,6901646.0,2014-10-23 12:00:00,61.77958656946648,-34.27597283016262,,,,,,,,,,
521,6901646.0,2014-10-23 18:00:00,61.780401086106735,-34.23662243396601,,,,,,,,,,
522,6901646.0,2014-10-24 00:00:00,61.78121560274699,-34.1972720377694,,,,,,,,,,
