,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
3621,5904988.0,2016-12-04 06:00:00,58.547135057709944,-58.131945545253885,4.1883650103747737e-07,8.24872484278109e-08,3.830572522166113e-07,8.843810016818996e-07,-1.9762055171404938e-08,-1.7532377235046976e-07,-7.357198724614592e-07,-9.308056999833339e-07,96.24,-11.939345937854057
3622,5904988.0,2016-12-04 12:00:00,58.52598262632029,-58.132682197093324,2.9881539251038853e-07,5.8303901858341613e-08,3.215798688230451e-07,6.786991631917752e-07,-1.495185451884864e-08,-1.3264704525322073e-07,-5.836804742762668e-07,-7.312793740483362e-07,96.2,-12.051552386858475
3623,5904988.0,2016-12-04 18:00:00,58.50483019493064,-58.13341884893276,3.222103754504899e-07,6.637829320610477e-08,3.1817417779587704e-07,7.067628464524717e-07,-1.671994339027875e-08,-1.4833073107207844e-07,-5.928542037090571e-07,-7.579048781714142e-07,96.17,-12.163761917489524
3624,5904988.0,2016-12-05 00:00:00,58.48367776354099,-58.13415550077221,4.822586636108695e-07,1.0366130099248864e-07,3.8014132398353516e-07,9.660612885868932e-07,-2.331475350455849e-08,-2.0683354612477338e-07,-7.534881606286176e-07,-9.836364602579496e-07,96.13,-12.275974530303188
3625,5904988.0,2016-12-05 06:00:00,58.46252533215134,-58.13489215261165,3.5268156638529255e-07,6.652562582590014e-08,3.634207788181213e-07,7.82627971029314e-07,-1.680451940966902e-08,-1.490767992945385e-07,-6.773715914434149e-07,-8.432529101476224e-07,96.1,-12.388190225854203
3626,5904988.0,2016-12-05 12:00:00,58.441372900761685,-58.13562880445109,2.7465536285803205e-07,4.617796450264148e-08,3.5097114365136303e-07,6.718044710120365e-07,-1.1899703684889896e-08,-1.055635342901353e-07,-5.996847979622798e-07,-7.17148035937305e-07,96.06,-12.500409004699236
3627,5904988.0,2016-12-05 18:00:00,58.42022046937203,-58.13636545629053,2.8804554792972325e-07,4.989681153015984e-08,3.5119266169560424e-07,6.891350211554873e-07,-1.284475457879576e-08,-1.1394555701146236e-07,-6.122254436717165e-07,-7.390157552619746e-07,96.03,-12.612630867393818
3628,5904988.0,2016-12-06 00:00:00,58.39906803798238,-58.137102108129966,3.7088332799685714e-07,6.966564584982487e-08,3.752173385292435e-07,8.157663123759256e-07,-1.7392027538448518e-08,-1.5428212351895686e-07,-7.038913087140191e-07,-8.755654597714244e-07,95.99,-12.724855814493992
3629,5904988.0,2016-12-06 06:00:00,58.37791560659273,-58.137838759969405,7.523859353132341e-07,1.7996482735966905e-07,4.3349023448352304e-07,1.3658409971564263e-06,-3.460246667882645e-08,-3.069490257059899e-07,-9.257407802732607e-07,-1.267292272658077e-06,95.96,-12.837083846556084
3630,5904988.0,2016-12-06 12:00:00,58.35676317520308,-58.13857541180885,1.2670068393467916e-06,3.431348736074401e-07,4.981900511908878e-07,2.10833176414512e-06,-5.414092607712383e-08,-4.802625087898791e-07,-1.1578883873789978e-06,-1.6922918222460007e-06,95.92,-12.949314964136079
3631,5904988.0,2016-12-06 18:00:00,58.335610743813426,-58.13931206364829,1.358459991092046e-06,3.816666933306516e-07,4.940736650114022e-07,2.2342003494340998e-06,-5.8137290942667804e-08,-5.157053053690633e-07,-1.1641648841637614e-06,-1.7380074804754925e-06,95.89,-13.061549167790531
3632,5904988.0,2016-12-07 00:00:00,58.314458312423774,-58.14004871548773,1.312388707362747e-06,3.54921112126212e-07,5.091394195594713e-07,2.1764492390484304e-06,-5.538894519451612e-08,-4.913191646348144e-07,-1.188500656121229e-06,-1.7352087659505595e-06,95.85,-13.17378645807571
3633,5904988.0,2016-12-07 06:00:00,58.29330588103412,-58.14078536732717,8.417335120940532e-07,2.064906898823795e-07,4.4862215785893735e-07,1.49684635983537e-06,-3.807230975988258e-08,-3.3770977797419383e-07,-9.757082555903428e-07,-1.351490343324419e-06,95.82,-13.286026835548057
3634,5904988.0,2016-12-07 12:00:00,58.27215344964447,-58.14152201916661,5.70021499719949e-07,1.2307058483650086e-07,4.157092054866104e-07,1.1088012900430603e-06,-2.6365366976607464e-08,-2.3386327589714527e-07,-8.435083780794054e-07,-1.103737020953158e-06,95.78,-13.398270300764807
3635,5904988.0,2016-12-07 18:00:00,58.25100101825482,-58.14225867100605,3.4275742689186594e-07,6.485524208265455e-08,3.576551115166318e-07,7.652677804911523e-07,-1.6425446330414983e-08,-1.4569316716289492e-07,-6.642428876248768e-07,-8.263615011181868e-07,95.75,-13.510516854282628
3636,5904988.0,2016-12-08 00:00:00,58.22984858686517,-58.14299532284549,1.682295224496117e-07,2.5321837466830537e-08,2.9484043219670396e-07,4.883917921131462e-07,-6.394890748928843e-09,-5.672165957364003e-08,-4.3115733454186743e-07,-4.942738848644363e-07,95.71,-13.622766496657732
3637,5904988.0,2016-12-08 06:00:00,58.208696155475515,-58.14373197468493,8.749203998825835e-08,1.094084683904483e-08,2.3768460964966886e-07,3.36117496476972e-07,-2.5391844934784817e-09,-2.2521839029050163e-08,-2.7966234086946674e-07,-3.047233643919954e-07,95.68,-13.735019228448095
3638,5904988.0,2016-12-08 12:00:00,58.187440747419274,-58.142697510220074,6.100826370712511e-08,6.878226056228996e-09,2.1019840812838228e-07,2.7808489789173637e-07,-1.461150165928449e-09,-1.2960316277861652e-08,-2.1930174243543497e-07,-2.3372320887922506e-07,95.66,-13.79350318630668
3639,5904988.0,2016-12-08 18:00:00,58.16612644309475,-58.14065007704605,3.628929653368044e-08,3.6764048977720967e-09,1.7034396531888888e-07,2.1030966675034142e-07,-6.479198264061195e-10,-5.747289887367881e-09,-1.5109885723876179e-07,-1.574940669525358e-07,95.65,-13.821236129152737
3640,5904988.0,2016-12-09 00:00:00,58.14481213877021,-58.13860264387201,2.937092789699698e-08,2.8270454620376007e-09,1.5702429783310088e-07,1.8922227119213548e-07,-4.4735684295190933e-10,-3.96841426666957e-09,-1.3012058258460398e-07,-1.3453635369422547e-07,95.64,-13.848972243480432
3641,5904988.0,2016-12-09 06:00:00,58.123497834445686,-58.136555210697985,1.3132328408654362e-08,1.0572131296274017e-09,1.1347436049012987e-07,1.2766390202841164e-07,-8.750875829762236e-11,-7.763106096566234e-10,-7.288075516021798e-08,-7.374457452817223e-08,95.63,-13.876711528799774
3642,5904988.0,2016-12-09 12:00:00,58.10218353012115,-58.13450777752395,4.722317018148255e-08,6.001432853232141e-09,1.6792742436264045e-07,2.2115202739735516e-07,-1.2255243929671383e-09,-1.0872440547517539e-08,-1.691216942733829e-07,-1.8121965921386757e-07,95.62,-13.904453984621739
3643,5904988.0,2016-12-09 18:00:00,58.080869225796626,-58.13246034434992,3.029780020694515e-07,6.92491140223396e-08,2.779822876572696e-07,6.502094037490607e-07,-1.709827890662288e-08,-1.516975472596642e-07,-5.210508926530869e-07,-6.898467188193739e-07,95.61,-13.932199610456848
3644,5904988.0,2016-12-10 00:00:00,58.05955492147209,-58.13041291117589,1.490950678855869e-06,4.766370051902395e-07,4.34996045940349e-07,2.4025837299864574e-06,-6.704077352575288e-08,-5.948209517522228e-07,-1.0544954367070842e-06,-1.71635716198506e-06,95.61,-13.9599484058146
3645,5904988.0,2016-12-10 06:00:00,58.038240617147565,-58.12836547800186,2.543655492058504e-06,9.226314820644528e-07,4.718402068801532e-07,3.93812718100311e-06,-1.0366101435071065e-07,-9.197795998943869e-07,-1.242380198969746e-06,-2.2658208132148435e-06,95.6,-13.987700370207165
3646,5904988.0,2016-12-10 12:00:00,58.01692631282303,-58.126318044827826,3.3010759692892296e-06,1.2413990272073618e-06,5.083561087823884e-07,5.050831105278979e-06,-1.256868244680185e-07,-1.1152677631806192e-06,-1.3880709187042283e-06,-2.629025506352866e-06,95.59,-14.015455503144608
3647,5904988.0,2016-12-10 18:00:00,57.995612008498505,-58.12427061165379,2.687364271206849e-06,1.0301454126963414e-06,4.3677460927745856e-07,4.154284293180649e-06,-1.1111481960674588e-07,-9.860125808216432e-07,-1.1657525740130293e-06,-2.2628799744414185e-06,95.58,-14.043213804130232
3648,5904988.0,2016-12-11 00:00:00,57.97429770417398,-58.122223178479764,3.953423672309429e-06,1.526537104118962e-06,5.324135226162069e-07,6.012374299044598e-06,-1.45220407112876e-07,-1.288721858488971e-06,-1.5011333391515184e-06,-2.935075604753365e-06,95.57,-14.070975272651594
3649,5904988.0,2016-12-11 06:00:00,57.952983399849444,-58.12017574530573,3.473980149723996e-06,1.294689562020072e-06,5.323234929151024e-07,5.30099320465917e-06,-1.291900811740824e-07,-1.146520406317962e-06,-1.4609739297156914e-06,-2.7366844172077358e-06,95.56,-14.09873990825048
3650,5904988.0,2016-12-11 12:00:00,57.93166909552492,-58.1181283121317,3.806205665826111e-06,1.4185796715043703e-06,5.597516865738228e-07,5.784537023904305e-06,-1.3636101615456593e-07,-1.2102188648106555e-06,-1.5485208673847241e-06,-2.8951007483499455e-06,95.55,-14.126507710438716
3651,5904988.0,2016-12-11 18:00:00,57.91035479120038,-58.11608087895767,3.0285010625406304e-06,1.0719152882944871e-06,5.431940308908e-07,4.6436103817259176e-06,-1.144769283000236e-07,-1.0160444962277457e-06,-1.456886188518364e-06,-2.587407613046133e-06,95.54,-14.154278678726769
3652,5904988.0,2016-12-12 00:00:00,57.88904048687586,-58.11403344578364,3.070589466596256e-06,1.0189870141390646e-06,6.099042985945747e-07,4.699480779329895e-06,-1.1111865636617074e-07,-9.862858683519788e-07,-1.6256911767818694e-06,-2.723095701500019e-06,95.53,-14.18205281262675
3653,5904988.0,2016-12-12 06:00:00,57.86772618255132,-58.111986012609606,2.8621169990988263e-06,8.552144917693458e-07,6.857575627055603e-07,4.403089053573733e-06,-9.956046761791837e-08,-8.83738600857648e-07,-1.7888478343960802e-06,-2.7721469028716467e-06,95.52,-14.209830111650035
3654,5904988.0,2016-12-12 12:00:00,57.846411878226796,-58.10993857943558,2.220567319874261e-06,5.659710414223184e-07,7.299646601670658e-07,3.516503021463645e-06,-7.619890332118526e-08,-6.76404806333091e-07,-1.8085053253549905e-06,-2.5611090350092667e-06,95.51,-14.237610575307599
3655,5904988.0,2016-12-12 18:00:00,57.82509757390226,-58.107891146261544,1.5291849351288235e-06,3.4131235911812156e-07,6.886082891252704e-07,2.5591055833722153e-06,-5.428794035483572e-08,-4.819282610145289e-07,-1.5994449790559894e-06,-2.135661180425354e-06,95.51,-14.2653942031111
3656,5904988.0,2016-12-13 00:00:00,57.803783269577735,-58.105843713087516,7.236729905570082e-07,1.3125053004642368e-07,5.583461067588256e-07,1.4132696273622575e-06,-2.7800797392298535e-08,-2.468069281236946e-07,-1.1429361286429053e-06,-1.4175438541588983e-06,95.5,-14.293180994572197
3657,5904988.0,2016-12-13 06:00:00,57.78435905078942,-58.103723086094725,4.627591894455905e-07,7.570281280569503e-08,4.783702141652685e-07,1.016832216416554e-06,-1.855243170832516e-08,-1.6467340428182704e-07,-9.079188964667668e-07,-1.091144732456919e-06,95.45,-14.435348176460423
3658,5904988.0,2016-12-13 12:00:00,57.76625963327451,-58.10155115599294,3.4651836611348755e-07,5.370665445634296e-08,4.274367779464783e-07,8.276617985163088e-07,-1.382050415617529e-08,-1.226308737431676e-07,-7.595080451455504e-07,-8.959594230448933e-07,95.39,-14.657991150368446
3659,5904988.0,2016-12-13 18:00:00,57.7481602157596,-58.09937922589115,4.439055898212281e-07,7.614096052414851e-08,4.501776669943765e-07,9.70224217339753e-07,-1.857456469059815e-08,-1.6475845442917596e-07,-8.55056116695522e-07,-1.038389135815296e-06,95.32,-14.881019784985142
3660,5904988.0,2016-12-14 00:00:00,57.730060798244686,-58.09720729578936,3.8125802578223233e-07,6.307216069180633e-08,4.275495743759132e-07,8.718797608499518e-07,-1.6156959919590713e-08,-1.432655111645678e-07,-7.91973643320531e-07,-9.513961144046896e-07,95.25,-15.104434807085738
3661,5904988.0,2016-12-14 06:00:00,57.711961380729775,-58.09503536568757,2.1487155398561364e-07,3.065649550003766e-08,3.524486756684908e-07,5.979767251541421e-07,-7.810436139674737e-09,-6.923250509488397e-08,-5.415512710186776e-07,-6.185942122532363e-07,95.19,-15.32823694502838
3662,5904988.0,2016-12-14 12:00:00,57.693861963214864,-58.092863435585784,1.2966676508496284e-07,1.5922671631309512e-08,2.993765511725528e-07,4.449659878888252e-07,-3.878895792906585e-09,-3.437125899584922e-08,-3.881899635847769e-07,-4.264401183735327e-07,95.12,-15.552426928759303
3663,5904988.0,2016-12-14 18:00:00,57.67576254569995,-58.090691505483996,1.1622869546441656e-07,1.4380616569342958e-08,2.807416723955012e-07,4.1135098442926074e-07,-3.4580254472201037e-09,-3.0631473821793946e-08,-3.5453724318354627e-07,-3.8862674245256033e-07,95.06,-15.777005489814599
3664,5904988.0,2016-12-15 00:00:00,57.657663128185035,-58.0885195753822,2.0655981556196627e-07,3.203027555015412e-08,3.238883417268335e-07,5.62478432838954e-07,-8.136027877089224e-09,-7.204508025578039e-08,-5.033137070716702e-07,-5.834948152045398e-07,94.99,-16.00197336132743
3665,5904988.0,2016-12-15 06:00:00,57.639563710670124,-58.08634764528041,8.104864520173601e-08,9.88582412203425e-09,2.333963172927346e-07,3.2433078661650487e-07,-2.245671799705478e-09,-1.9878801296880282e-08,-2.674609423225084e-07,-2.8958541541909415e-07,94.92,-16.22733127803059
3666,5904988.0,2016-12-15 12:00:00,57.62146429315521,-58.084175715178624,1.1111553372633535e-07,1.5989819079329713e-08,2.454118346415148e-07,3.725171874471799e-07,-3.864521442588176e-09,-3.4197270764615575e-08,-3.1853142398631974e-07,-3.565932161935235e-07,94.86,-16.453079976259403
3667,5904988.0,2016-12-15 18:00:00,57.6033648756403,-58.082003785076836,7.413948909110125e-07,1.9159806554203215e-07,3.9994963273297294e-07,1.3329425891860175e-06,-3.57512855043247e-08,-3.162561784103608e-07,-8.610887354448545e-07,-1.2130961993595398e-06,94.79,-16.679220193958997
3668,5904988.0,2016-12-16 00:00:00,57.58526545812539,-58.07983185497505,1.0506542781672504e-06,2.809443949059017e-07,4.650782368445158e-07,1.796676909917668e-06,-4.6753017233774864e-08,-4.1343614544061433e-07,-1.053013111068011e-06,-1.5132022737424e-06,94.72,-16.90575267068391
3669,5904988.0,2016-12-16 06:00:00,57.56716604061048,-58.07765992487326,8.86635833688926e-07,2.090656121421266e-07,4.895147509480349e-07,1.5852161967790875e-06,-3.8198049852439904e-08,-3.3766904203947835e-07,-1.0661301235346198e-06,-1.4419972154265381e-06,94.66,-17.132678147608658
3670,5904988.0,2016-12-16 12:00:00,57.54906662309557,-58.07548799477147,2.900925152013262e-07,5.083504173045783e-08,3.5375743925323134e-07,6.946849961850154e-07,-1.2952344054647953e-08,-1.1445888050234951e-07,-6.195178243592721e-07,-7.469290489162697e-07,94.59,-17.35999736752501
3671,5904988.0,2016-12-16 18:00:00,57.53096720558065,-58.07331606466968,9.933876926545377e-08,1.364603830280617e-08,2.3999795178308493e-07,3.529827593513449e-07,-3.23623658736397e-09,-2.8588558929033784e-08,-2.9893512032631874e-07,-3.3075991584271646e-07,94.52,-17.587711074850006
3672,5904988.0,2016-12-17 00:00:00,57.51286778806574,-58.07114413456789,9.542223051166254e-08,1.3508396064178594e-08,2.2968304022409243e-07,3.386136667999335e-07,-3.1942851254301114e-09,-2.8208264731757628e-08,-2.853296647435303e-07,-3.167322146007181e-07,94.46,-17.815820015630436
3673,5904988.0,2016-12-17 06:00:00,57.49476837055083,-58.0689722044661,4.565148788746652e-07,1.0213794996134957e-07,3.6158475113010343e-07,9.202375799661182e-07,-2.2748651720225417e-08,-2.008208753950159e-07,-7.150005360493643e-07,-9.385700631646056e-07,94.39,-18.044324937545696
3674,5904988.0,2016-12-17 12:00:00,57.47666895303592,-58.06680027436431,9.56580855348906e-07,2.4475199175536253e-07,4.6865099222742877e-07,1.6699838393316973e-06,-4.24634866810603e-08,-3.7473060079593783e-07,-1.0419788920129156e-06,-1.4591729794899138e-06,94.33,-18.273226589912497
3675,5904988.0,2016-12-17 18:00:00,57.45856953552101,-58.06462834426252,1.20000469107145e-06,2.9310901871986513e-07,5.591409615520216e-07,2.0522546713433366e-06,-4.830025760548554e-08,-4.260917059132648e-07,-1.2727752068269265e-06,-1.747167170345677e-06,94.26,-18.502525723688166
3676,5904988.0,2016-12-18 00:00:00,57.44292275671698,-58.06129460890962,1.9263702285674925e-06,4.700927907267168e-07,7.246207016151478e-07,3.121083720909357e-06,-6.695170158118326e-08,-5.90496428582278e-07,-1.7527518128822556e-06,-2.410199943045717e-06,94.2,-18.70349223676982
3677,5904988.0,2016-12-18 06:00:00,57.43462300552919,-58.05448061565051,1.5697989090985332e-06,3.2393855068525734e-07,7.683615867729388e-07,2.6620990465567294e-06,-5.230223581397657e-08,-4.613535590974944e-07,-1.7718615308035068e-06,-2.285517325714978e-06,94.16,-18.818573889517495
3678,5904988.0,2016-12-18 12:00:00,57.426323254341405,-58.047666622391404,7.59160863342043e-07,1.1707340490593132e-07,6.654361956596156e-07,1.54167046390759e-06,-2.565636750397856e-08,-2.2634282435849574e-07,-1.3405572206776649e-06,-1.592556412540139e-06,94.13,-18.933704636230516
3679,5904988.0,2016-12-18 18:00:00,57.41802350315362,-58.04085262913229,3.4665948148681215e-07,4.183213569089595e-08,5.215341767690733e-07,9.100257939467814e-07,-1.0818679789513298e-08,-9.545611377964125e-08,-8.682651313711042e-07,-9.745399249402588e-07,94.09,-19.04888444481645
3680,5904988.0,2016-12-19 00:00:00,57.40972375196583,-58.03403863587318,8.994960480425048e-08,7.653869485309337e-09,3.1532681683748974e-07,4.129302911270495e-07,-1.6728920963835461e-09,-1.4762343582063618e-08,-3.380954133332934e-07,-3.545306490117406e-07,94.05,-19.16411328320629
3681,5904988.0,2016-12-19 06:00:00,57.40142400077804,-58.02722464261407,7.241359495235976e-08,6.610381085231868e-09,2.681677491721969e-07,3.4719172520978855e-07,-1.3894270181247193e-09,-1.2262555722684873e-08,-2.7682064698112316e-07,-2.904726297219328e-07,94.01,-19.27939111935575
3682,5904988.0,2016-12-19 12:00:00,57.39312424959026,-58.020410649354965,9.665256875445823e-07,1.844586423352314e-07,6.345632119074943e-07,1.7855475417873079e-06,-3.517864542659416e-08,-3.105147386586262e-07,-1.3591170124306886e-06,-1.7048103965159091e-06,93.97,-19.394717921244762
3683,5904988.0,2016-12-19 18:00:00,57.384824498402466,-58.01359665609586,1.7367001905894459e-06,3.405075479794538e-07,8.511533996311393e-07,2.9283611382000387e-06,-5.418522099653828e-08,-4.78345601310221e-07,-1.975595442352665e-06,-2.508126264659424e-06,93.94,-19.510093656878155
3684,5904988.0,2016-12-20 00:00:00,57.37652474721468,-58.00678266283674,2.5004038207821414e-06,4.7481622736257683e-07,1.0671742138134105e-06,4.042394261958129e-06,-6.837671560691687e-08,-6.037080666376997e-07,-2.584818785122211e-06,-3.2569035673668275e-06,93.9,-19.62551829428503
3685,5904988.0,2016-12-20 06:00:00,57.36822499602689,-57.99996866957763,2.1483373897517767e-06,3.7551053680620267e-07,1.0559873517081893e-06,3.5798352782661685e-06,-5.847694983503195e-08,-5.163702807713148e-07,-2.4821747026856626e-06,-3.057021933292009e-06,93.86,-19.740991801517055
3686,5904988.0,2016-12-20 12:00:00,57.359925244839104,-57.993154676318525,1.1589323035372226e-06,1.7840576343795664e-07,8.380250008209476e-07,2.1753630677961266e-06,-3.479033641412376e-08,-3.0725072580832093e-07,-1.787002277950467e-06,-2.129043340172912e-06,93.82,-19.85651414665108
3687,5904988.0,2016-12-20 18:00:00,57.35162549365132,-57.98634068305942,7.557558064071061e-07,1.0820222158362444e-07,7.027845127112101e-07,1.5667425407019406e-06,-2.4211210338856353e-08,-2.1384964291880205e-07,-1.4007709404310024e-06,-1.6388317936886608e-06,93.79,-19.97208529778976
